Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30224,6721,0,0,0,0,0,0,0,0,0,0,0,0
30225,6721,0,0,0,0,0,0,0,0,0,0,0,0
30226,6721,0,0,0,0,0,0,0,0,0,0,0,0
30227,6721,0,0,0,0,0,0,0,0,0,0,0,0
30228,6721,0,0,0,0,0,0,0,0,0,0,0,0
30229,6721,0,0,0,0,0,0,0,0,0,0,0,0
30230,6721,0,0,0,0,0,0,0,0,0,0,0,0
30231,6721,0,0,0,0,0,0,0,0,0,0,0,0
30232,6721,0,0,0,0,0,0,0,0,0,0,0,0
30233,6721,0,0,0,0,0,0,0,0,0,0,0,0
30234,6721,0,0,0,0,0,0,0,0,0,0,0,0
30235,6721,0,0,0,0,0,0,0,0,0,0,0,0
30236,6721,0,0,0,0,0,0,0,0,0,0,0,0
30237,6721,0,0,0,0,0,0,0,0,0,0,0,0
30238,6721,0,0,0,0,0,0,0,0,0,0,0,0
30239,6721,0,0,0,0,0,0,0,0,0,0,0,0
30240,6721,0,0,0,0,0,0,0,0,0,0,0,0
30241,6721,0,0,0,0,0,0,0,0,0,0,0,0
30242,6721,0,0,0,0,0,0,0,0,0,0,0,0
30243,6721,0,0,0,0,0,0,0,0,0,0,0,0
30244,6721,0,0,0,0,0,0,0,0,0,0,0,0
30245,6721,0,0,0,0,0,0,0,0,0,0,0,0
30246,6721,0,0,0,0,0,0,0,0,0,0,0,0
30247,6721,0,0,0,0,0,0,0,0,0,0,0,0
30248,6721,0,0,0,0,0,0,0,0,0,0,0,0
30249,6721,0,0,0,0,0,0,0,0,0,0,0,0
30250,6721,0,0,0,0,0,0,0,0,0,0,0,0
30251,6721,0,0,0,0,0,0,0,0,0,0,0,0
30252,6721,0,0,0,0,0,0,0,0,0,0,0,0
30253,6721,0,0,0,0,0,0,0,0,0,0,0,0
30254,6721,0,0,0,0,0,0,0,0,0,0,0,0
30255,6721,0,0,0,0,0,0,0,0,0,0,0,0
30256,6721,0,0,0,0,0,0,0,0,0,0,0,0
30257,6721,0,0,0,0,0,0,0,0,0,0,0,0
30258,6721,0,0,0,0,0,0,0,0,0,0,0,0
30259,6721,0,0,0,0,0,0,0,0,0,0,0,0
30260,6721,0,0,0,0,0,0,0,0,0,0,0,0
30261,6721,0,0,0,0,0,0,0,0,0,0,0,0
30262,6721,0,0,0,0,0,0,0,0,0,0,0,0
30263,6721,0,0,0,0,0,0,0,0,0,0,0,0
30264,6721,0,0,0,0,0,0,0,0,0,0,0,0
30265,6721,0,0,0,0,0,0,0,0,0,0,0,0
30266,6721,0,0,0,0,0,0,0,0,0,0,0,0
30267,6721,0,0,0,0,0,0,0,0,0,0,0,0
30268,6721,0,0,0,0,0,0,0,0,0,0,0,0
30269,6721,0,0,0,0,0,0,0,0,0,0,0,0
30270,6721,0,0,0,0,0,0,0,0,0,0,0,0
30271,6721,0,0,0,0,0,0,0,0,0,0,0,0
30272,6721,0,0,0,0,0,0,0,0,0,0,0,0
30273,6721,0,0,0,0,0,0,0,0,0,0,0,0
30274,6721,0,0,0,0,0,0,0,0,0,0,0,0
30275,6721,0,0,0,0,0,0,0,0,0,0,0,0
30276,6721,0,0,0,0,0,0,0,0,0,0,0,0
30277,6721,0,0,0,0,0,0,0,0,0,0,0,0
30278,6721,0,0,0,0,0,0,0,0,0,0,0,0
30279,6721,0,0,0,0,0,0,0,0,0,0,0,0
30280,6721,0,0,0,0,0,0,0,0,0,0,0,0
30281,6721,0,0,0,0,0,0,0,0,0,0,0,0
30282,6721,0,0,0,0,0,0,0,0,0,0,0,0
30283,6721,0,0,0,0,0,0,0,0,0,0,0,0
30284,6721,0,0,0,0,0,0,0,0,0,0,0,0
30285,6721,0,0,0,0,0,0,0,0,0,0,0,0
30286,6721,0,0,0,0,0,0,0,0,0,0,0,0
30287,6721,0,0,0,0,0,0,0,0,0,0,0,0
30288,6721,0,0,0,0,0,0,0,0,0,0,0,0
30289,6721,0,0,0,0,0,0,0,0,0,0,0,0
30290,6721,0,0,0,0,0,0,0,0,0,0,0,0
30291,6721,0,0,0,0,0,0,0,0,0,0,0,0
30292,6721,0,0,0,0,0,0,0,0,0,0,0,0
30293,6721,0,0,0,0,0,0,0,0,0,0,0,0
30294,6721,0,0,0,0,0,0,0,0,0,0,0,0
30295,6721,0,0,0,0,0,0,0,0,0,0,0,0
30296,6721,0,0,0,0,0,0,0,0,0,0,0,0
30297,6721,0,0,0,0,0,0,0,0,0,0,0,0
30298,6721,0,0,0,0,0,0,0,0,0,0,0,0
30299,6721,0,0,0,0,0,0,0,0,0,0,0,0
30300,6721,0,0,0,0,0,0,0,0,0,0,0,0
30301,6721,0,0,0,0,0,0,0,0,0,0,0,0
30302,6721,0,0,0,0,0,0,0,0,0,0,0,0
30303,6721,0,0,0,0,0,0,0,0,0,0,0,0
30304,6721,0,0,0,0,0,0,0,0,0,0,0,0
30305,6721,0,0,0,0,0,0,0,0,0,0,0,0
30306,6721,0,0,0,0,0,0,0,0,0,0,0,0
30307,6721,0,0,0,0,0,0,0,0,0,0,0,0
30308,6721,0,0,0,0,0,0,0,0,0,0,0,0
30309,6721,0,0,0,0,0,0,0,0,0,0,0,0
30310,6721,0,0,0,0,0,0,0,0,0,0,0,0
30311,6721,0,0,0,0,0,0,0,0,0,0,0,0
30312,6721,0,0,0,0,0,0,0,0,0,0,0,0
30313,6721,0,0,0,0,0,0,0,0,0,0,0,0
30314,6721,0,0,0,0,0,0,0,0,0,0,0,0
30315,6721,0,0,0,0,0,0,0,0,0,0,0,0
30316,6721,0,0,0,0,0,0,0,0,0,0,0,0
30317,6721,0,0,0,0,0,0,0,0,0,0,0,0
30318,6721,0,0,0,0,0,0,0,0,0,0,0,0
30319,6721,0,0,0,0,0,0,0,0,0,0,0,0
30320,6721,0,0,0,0,0,0,0,0,0,0,0,0
30321,6721,0,0,0,0,0,0,0,0,0,0,0,0
30322,6721,0,0,0,0,0,0,0,0,0,0,0,0
30323,6721,0,0,0,0,0,0,0,0,0,0,0,0
30324,6721,0,0,0,0,0,0,0,0,0,0,0,0
30325,6721,0,0,0,0,0,0,0,0,0,0,0,0
30326,6721,0,0,0,0,0,0,0,0,0,0,0,0
30327,6721,0,0,0,0,0,0,0,0,0,0,0,0
30328,6721,0,0,0,0,0,0,0,0,0,0,0,0
30329,6721,0,0,0,0,0,0,0,0,0,0,0,0
30330,6721,0,0,0,0,0,0,0,0,0,0,0,0
30331,6721,0,0,0,0,0,0,0,0,0,0,0,0
30332,6721,0,0,0,0,0,0,0,0,0,0,0,0
30333,6721,0,0,0,0,0,0,0,0,0,0,0,0
30334,6721,0,0,0,0,0,0,0,0,0,0,0,0
30335,6721,0,0,0,0,0,0,0,0,0,0,0,0
30336,6721,0,0,0,0,0,0,0,0,0,0,0,0
30337,6721,0,0,0,0,0,0,0,0,0,0,0,0
30338,6721,0,0,0,0,0,0,0,0,0,0,0,0
30339,6721,0,0,0,0,0,0,0,0,0,0,0,0
30340,6721,0,0,0,0,0,0,0,0,0,0,0,0
30341,6721,0,0,0,0,0,0,0,0,0,0,0,0
30342,6721,0,0,0,0,0,0,0,0,0,0,0,0
30343,6721,0,0,0,0,0,0,0,0,0,0,0,0
30344,6721,0,0,0,0,0,0,0,0,0,0,0,0
30345,6721,0,0,0,0,0,0,0,0,0,0,0,0
30346,6721,0,0,0,0,0,0,0,0,0,0,0,0
30347,6721,0,0,0,0,0,0,0,0,0,0,0,0
30348,6721,0,0,0,0,0,0,0,0,0,0,0,0
30349,6721,0,0,0,0,0,0,0,0,0,0,0,0
30350,6721,0,0,0,0,0,0,0,0,0,0,0,0
30351,6721,0,0,0,0,0,0,0,0,0,0,0,0
30352,6721,0,0,0,0,0,0,0,0,0,0,0,0
30353,6721,0,0,0,0,0,0,0,0,0,0,0,0
30354,6721,0,0,0,0,0,0,0,0,0,0,0,0
30355,6721,0,0,0,0,0,0,0,0,0,0,0,0
30356,6721,0,0,0,0,0,0,0,0,0,0,0,0
30357,6721,0,0,0,0,0,0,0,0,0,0,0,0
30358,6721,0,0,0,0,0,0,0,0,0,0,0,0
30359,6721,0,0,0,0,0,0,0,0,0,0,0,0
30360,6721,0,0,0,0,0,0,0,0,0,0,0,0
30361,6721,0,0,0,0,0,0,0,0,0,0,0,0
30362,6721,0,0,0,0,0,0,0,0,0,0,0,0
30363,6721,0,0,0,0,0,0,0,0,0,0,0,0
30364,6721,0,0,0,0,0,0,0,0,0,0,0,0
30365,6721,0,0,0,0,0,0,0,0,0,0,0,0
30366,6721,0,0,0,0,0,0,0,0,0,0,0,0
30367,6721,0,0,0,0,0,0,0,0,0,0,0,0
30368,6721,0,0,0,0,0,0,0,0,0,0,0,0
30369,6721,0,0,0,0,0,0,0,0,0,0,0,0
30370,6721,0,0,0,0,0,0,0,0,0,0,0,0
30371,6721,0,0,0,0,0,0,0,0,0,0,0,0
30372,6721,0,0,0,0,0,0,0,0,0,0,0,0
30373,6721,0,0,0,0,0,0,0,0,0,0,0,0
30374,6721,0,0,0,0,0,0,0,0,0,0,0,0
30375,6721,0,0,0,0,0,0,0,0,0,0,0,0
30376,6721,0,0,0,0,0,0,0,0,0,0,0,0
30377,6721,0,0,0,0,0,0,0,0,0,0,0,0
30378,6721,0,0,0,0,0,0,0,0,0,0,0,0
30379,6721,0,0,0,0,0,0,0,0,0,0,0,0
30380,6721,0,0,0,0,0,0,0,0,0,0,0,0
30381,6721,0,0,0,0,0,0,0,0,0,0,0,0
30382,6721,0,0,0,0,0,0,0,0,0,0,0,0
30383,6721,0,0,0,0,0,0,0,0,0,0,0,0
30384,6721,0,0,0,0,0,0,0,0,0,0,0,0
30385,6721,0,0,0,0,0,0,0,0,0,0,0,0
30386,6721,0,0,0,0,0,0,0,0,0,0,0,0
30387,6721,0,0,0,0,0,0,0,0,0,0,0,0
30388,6721,0,0,0,0,0,0,0,0,0,0,0,0
30389,6721,0,0,0,0,0,0,0,0,0,0,0,0
30390,6721,0,0,0,0,0,0,0,0,0,0,0,0
30391,6721,0,0,0,0,0,0,0,0,0,0,0,0
30392,6721,0,0,0,0,0,0,0,0,0,0,0,0
30393,6721,0,0,0,0,0,0,0,0,0,0,0,0
30394,6721,0,0,0,0,0,0,0,0,0,0,0,0
30395,6721,0,0,0,0,0,0,0,0,0,0,0,0
30396,6721,0,0,0,0,0,0,0,0,0,0,0,0
30397,6721,0,0,0,0,0,0,0,0,0,0,0,0
30398,6721,0,0,0,0,0,0,0,0,0,0,0,0
30399,6721,0,0,0,0,0,0,0,0,0,0,0,0
30400,6721,0,0,0,0,0,0,0,0,0,0,0,0
30401,6721,0,0,0,0,0,0,0,0,0,0,0,0
30402,6721,0,0,0,0,0,0,0,0,0,0,0,0
30403,6721,0,0,0,0,0,0,0,0,0,0,0,0
30404,6721,0,0,0,0,0,0,0,0,0,0,0,0
30405,6721,0,0,0,0,0,0,0,0,0,0,0,0
30406,6721,0,0,0,0,0,0,0,0,0,0,0,0
30407,6721,0,0,0,0,0,0,0,0,0,0,0,0
30408,6721,0,0,0,0,0,0,0,0,0,0,0,0
30409,6721,0,0,0,0,0,0,0,0,0,0,0,0
30410,6721,0,0,0,0,0,0,0,0,0,0,0,0
30411,6721,0,0,0,0,0,0,0,0,0,0,0,0
30412,6721,0,0,0,0,0,0,0,0,0,0,0,0
30413,6721,0,0,0,0,0,0,0,0,0,0,0,0
30414,6721,0,0,0,0,0,0,0,0,0,0,0,0
30415,6721,0,0,0,0,0,0,0,0,0,0,0,0
30416,6721,0,0,0,0,0,0,0,0,0,0,0,0
30417,6721,0,0,0,0,0,0,0,0,0,0,0,0
30418,6721,0,0,0,0,0,0,0,0,0,0,0,0
30419,6721,0,0,0,0,0,0,0,0,0,0,0,0
30420,6721,0,0,0,0,0,0,0,0,0,0,0,0
30421,6721,0,0,0,0,0,0,0,0,0,0,0,0
30422,6721,0,0,0,0,0,0,0,0,0,0,0,0
30423,6721,0,0,0,0,0,0,0,0,0,0,0,0
30424,6721,0,0,0,0,0,0,0,0,0,0,0,0
30425,6721,0,0,0,0,0,0,0,0,0,0,0,0
30426,6721,0,0,0,0,0,0,0,0,0,0,0,0
30427,6721,0,0,0,0,0,0,0,0,0,0,0,0
30428,6721,0,0,0,0,0,0,0,0,0,0,0,0
30429,6721,0,0,0,0,0,0,0,0,0,0,0,0
30430,6721,0,0,0,0,0,0,0,0,0,0,0,0
30431,6721,0,0,0,0,0,0,0,0,0,0,0,0
30432,6721,0,0,0,0,0,0,0,0,0,0,0,0
30433,6721,0,0,0,0,0,0,0,0,0,0,0,0
30434,6721,0,0,0,0,0,0,0,0,0,0,0,0
30435,6721,0,0,0,0,0,0,0,0,0,0,0,0
30436,6721,0,0,0,0,0,0,0,0,0,0,0,0
30437,6721,0,0,0,0,0,0,0,0,0,0,0,0
30438,6721,0,0,0,0,0,0,0,0,0,0,0,0
30439,6721,0,0,0,0,0,0,0,0,0,0,0,0
30440,6721,0,0,0,0,0,0,0,0,0,0,0,0
30441,6721,0,0,0,0,0,0,0,0,0,0,0,0
30442,6721,0,0,0,0,0,0,0,0,0,0,0,0
30443,6721,0,0,0,0,0,0,0,0,0,0,0,0
30444,6721,0,0,0,0,0,0,0,0,0,0,0,0
30445,6721,0,0,0,0,0,0,0,0,0,0,0,0
30446,6721,0,0,0,0,0,0,0,0,0,0,0,0
30447,6721,0,0,0,0,0,0,0,0,0,0,0,0
30448,6721,0,0,0,0,0,0,0,0,0,0,0,0
30449,6721,0,0,0,0,0,0,0,0,0,0,0,0
30450,6721,0,0,0,0,0,0,0,0,0,0,0,0
30451,6721,0,0,0,0,0,0,0,0,0,0,0,0
30452,6721,0,0,0,0,0,0,0,0,0,0,0,0
30453,6721,0,0,0,0,0,0,0,0,0,0,0,0
30454,6721,0,0,0,0,0,0,0,0,0,0,0,0
30455,6721,0,0,0,0,0,0,0,0,0,0,0,0
30456,6721,0,0,0,0,0,0,0,0,0,0,0,0
30457,6721,0,0,0,0,0,0,0,0,0,0,0,0
30458,6721,0,0,0,0,0,0,0,0,0,0,0,0
30459,6721,0,0,0,0,0,0,0,0,0,0,0,0
30460,6721,0,0,0,0,0,0,0,0,0,0,0,0
30461,6721,0,0,0,0,0,0,0,0,0,0,0,0
30462,6721,0,0,0,0,0,0,0,0,0,0,0,0
30463,6721,0,0,0,0,0,0,0,0,0,0,0,0
30464,6721,0,0,0,0,0,0,0,0,0,0,0,0
30465,6721,0,0,0,0,0,0,0,0,0,0,0,0
30466,6721,0,0,0,0,0,0,0,0,0,0,0,0
30467,6721,0,0,0,0,0,0,0,0,0,0,0,0
30468,6721,0,0,0,0,0,0,0,0,0,0,0,0
30469,6721,0,0,0,0,0,0,0,0,0,0,0,0
30470,6721,0,0,0,0,0,0,0,0,0,0,0,0
30471,6721,0,0,0,0,0,0,0,0,0,0,0,0
30472,6721,0,0,0,0,0,0,0,0,0,0,0,0
30473,6721,0,0,0,0,0,0,0,0,0,0,0,0
30474,6721,0,0,0,0,0,0,0,0,0,0,0,0
30475,6721,0,0,0,0,0,0,0,0,0,0,0,0
30476,6721,0,0,0,0,0,0,0,0,0,0,0,0
30477,6721,0,0,0,0,0,0,0,0,0,0,0,0
30478,6721,0,0,0,0,0,0,0,0,0,0,0,0
30479,6721,0,0,0,0,0,0,0,0,0,0,0,0
30480,6721,0,0,0,0,0,0,0,0,0,0,0,0
30481,6721,0,0,0,0,0,0,0,0,0,0,0,0
30482,6721,0,0,0,0,0,0,0,0,0,0,0,0
30483,6721,0,0,0,0,0,0,0,0,0,0,0,0
30484,6721,0,0,0,0,0,0,0,0,0,0,0,0
30485,6721,0,0,0,0,0,0,0,0,0,0,0,0
30486,6721,0,0,0,0,0,0,0,0,0,0,0,0
30487,6721,0,0,0,0,0,0,0,0,0,0,0,0
30488,6721,0,0,0,0,0,0,0,0,0,0,0,0
30489,6721,0,0,0,0,0,0,0,0,0,0,0,0
30490,6721,0,0,0,0,0,0,0,0,0,0,0,0
30491,6721,0,0,0,0,0,0,0,0,0,0,0,0
30492,6721,0,0,0,0,0,0,0,0,0,0,0,0
30493,6721,0,0,0,0,0,0,0,0,0,0,0,0
30494,6721,0,0,0,0,0,0,0,0,0,0,0,0
30495,6721,0,0,0,0,0,0,0,0,0,0,0,0
30496,6721,0,0,0,0,0,0,0,0,0,0,0,0
30497,6721,0,0,0,0,0,0,0,0,0,0,0,0
30498,6721,0,0,0,0,0,0,0,0,0,0,0,0
30499,6721,0,0,0,0,0,0,0,0,0,0,0,0
30500,6721,0,0,0,0,0,0,0,0,0,0,0,0
30501,6721,0,0,0,0,0,0,0,0,0,0,0,0
30502,6721,0,0,0,0,0,0,0,0,0,0,0,0
30503,6721,0,0,0,0,0,0,0,0,0,0,0,0
30504,6721,0,0,0,0,0,0,0,0,0,0,0,0
30505,6721,0,0,0,0,0,0,0,0,0,0,0,0
30506,6721,0,0,0,0,0,0,0,0,0,0,0,0
30507,6721,0,0,0,0,0,0,0,0,0,0,0,0
30508,6721,0,0,0,0,0,0,0,0,0,0,0,0
30509,6721,0,0,0,0,0,0,0,0,0,0,0,0
30510,6721,0,0,0,0,0,0,0,0,0,0,0,0
30511,6721,0,0,0,0,0,0,0,0,0,0,0,0
30512,6721,0,0,0,0,0,0,0,0,0,0,0,0
30513,6721,0,0,0,0,0,0,0,0,0,0,0,0
30514,6721,0,0,0,0,0,0,0,0,0,0,0,0
30515,6721,0,0,0,0,0,0,0,0,0,0,0,0
30516,6721,0,0,0,0,0,0,0,0,0,0,0,0
30517,6721,0,0,0,0,0,0,0,0,0,0,0,0
30518,6721,0,0,0,0,0,0,0,0,0,0,0,0
30519,6721,0,0,0,0,0,0,0,0,0,0,0,0
30520,6721,0,0,0,0,0,0,0,0,0,0,0,0
30521,6721,0,0,0,0,0,0,0,0,0,0,0,0
30522,6721,0,0,0,0,0,0,0,0,0,0,0,0
30523,6721,0,0,0,0,0,0,0,0,0,0,0,0
30524,6721,0,0,0,0,0,0,0,0,0,0,0,0
30525,6721,0,0,0,0,0,0,0,0,0,0,0,0
30526,6721,0,0,0,0,0,0,0,0,0,0,0,0
30527,6721,0,0,0,0,0,0,0,0,0,0,0,0
30528,6721,0,0,0,0,0,0,0,0,0,0,0,0
30529,6721,0,0,0,0,0,0,0,0,0,0,0,0
30530,6721,0,0,0,0,0,0,0,0,0,0,0,0
30531,6721,0,0,0,0,0,0,0,0,0,0,0,0
30532,6721,0,0,0,0,0,0,0,0,0,0,0,0
30533,6721,0,0,0,0,0,0,0,0,0,0,0,0
30534,6721,0,0,0,0,0,0,0,0,0,0,0,0
30535,6721,0,0,0,0,0,0,0,0,0,0,0,0
30536,6721,0,0,0,0,0,0,0,0,0,0,0,0
30537,6721,0,0,0,0,0,0,0,0,0,0,0,0
30538,6721,0,0,0,0,0,0,0,0,0,0,0,0
30539,6721,0,0,0,0,0,0,0,0,0,0,0,0
30540,6721,0,0,0,0,0,0,0,0,0,0,0,0
30541,6721,0,0,0,0,0,0,0,0,0,0,0,0
30542,6721,0,0,0,0,0,0,0,0,0,0,0,0
30543,6721,0,0,0,0,0,0,0,0,0,0,0,0
30544,6721,0,0,0,0,0,0,0,0,0,0,0,0
30545,6721,0,0,0,0,0,0,0,0,0,0,0,0
30546,6721,0,0,0,0,0,0,0,0,0,0,0,0
30547,6721,0,0,0,0,0,0,0,0,0,0,0,0
30548,6721,0,0,0,0,0,0,0,0,0,0,0,0
30549,6721,0,0,0,0,0,0,0,0,0,0,0,0
30550,6721,0,0,0,0,0,0,0,0,0,0,0,0
30551,6721,0,0,0,0,0,0,0,0,0,0,0,0
30552,6721,0,0,0,0,0,0,0,0,0,0,0,0
30553,6721,0,0,0,0,0,0,0,0,0,0,0,0
30554,6721,0,0,0,0,0,0,0,0,0,0,0,0
30555,6721,0,0,0,0,0,0,0,0,0,0,0,0
30556,6721,0,0,0,0,0,0,0,0,0,0,0,0
30557,6721,0,0,0,0,0,0,0,0,0,0,0,0
30558,6721,0,0,0,0,0,0,0,0,0,0,0,0
30559,6721,0,0,0,0,0,0,0,0,0,0,0,0
30560,6721,0,0,0,0,0,0,0,0,0,0,0,0
30561,6721,0,0,0,0,0,0,0,0,0,0,0,0
30562,6721,0,0,0,0,0,0,0,0,0,0,0,0
30563,6721,0,0,0,0,0,0,0,0,0,0,0,0
30564,6721,0,0,0,0,0,0,0,0,0,0,0,0
30565,6721,0,0,0,0,0,0,0,0,0,0,0,0
30566,6721,0,0,0,0,0,0,0,0,0,0,0,0
30567,6721,0,0,0,0,0,0,0,0,0,0,0,0
30568,6721,0,0,0,0,0,0,0,0,0,0,0,0
30569,6721,0,0,0,0,0,0,0,0,0,0,0,0
30570,6721,0,0,0,0,0,0,0,0,0,0,0,0
30571,6721,0,0,0,0,0,0,0,0,0,0,0,0
30572,6721,0,0,0,0,0,0,0,0,0,0,0,0
30573,6721,0,0,0,0,0,0,0,0,0,0,0,0
30574,6721,0,0,0,0,0,0,0,0,0,0,0,0
30575,6721,0,0,0,0,0,0,0,0,0,0,0,0
30576,6721,0,0,0,0,0,0,0,0,0,0,0,0
30577,6721,0,0,0,0,0,0,0,0,0,0,0,0
30578,6721,0,0,0,0,0,0,0,0,0,0,0,0
30579,6721,0,0,0,0,0,0,0,0,0,0,0,0
30580,6721,0,0,0,0,0,0,0,0,0,0,0,0
30581,6721,0,0,0,0,0,0,0,0,0,0,0,0
30582,6721,0,0,0,0,0,0,0,0,0,0,0,0
30583,6721,0,0,0,0,0,0,0,0,0,0,0,0
30584,6721,0,0,0,0,0,0,0,0,0,0,0,0
30585,6721,0,0,0,0,0,0,0,0,0,0,0,0
30586,6721,0,0,0,0,0,0,0,0,0,0,0,0
30587,6721,0,0,0,0,0,0,0,0,0,0,0,0
30588,6721,0,0,0,0,0,0,0,0,0,0,0,0
30589,6721,0,0,0,0,0,0,0,0,0,0,0,0
30590,6721,0,0,0,0,0,0,0,0,0,0,0,0
30591,6721,0,0,0,0,0,0,0,0,0,0,0,0
30592,6721,0,0,0,0,0,0,0,0,0,0,0,0
30593,6721,0,0,0,0,0,0,0,0,0,0,0,0
30594,6721,0,0,0,0,0,0,0,0,0,0,0,0
30595,6721,0,0,0,0,0,0,0,0,0,0,0,0
30596,6721,0,0,0,0,0,0,0,0,0,0,0,0
30597,6721,0,0,0,0,0,0,0,0,0,0,0,0
30598,6721,0,0,0,0,0,0,0,0,0,0,0,0
30599,6721,0,0,0,0,0,0,0,0,0,0,0,0
30600,6721,0,0,0,0,0,0,0,0,0,0,0,0
30601,6721,0,0,0,0,0,0,0,0,0,0,0,0
30602,6721,0,0,0,0,0,0,0,0,0,0,0,0
30603,6721,0,0,0,0,0,0,0,0,0,0,0,0
30604,6721,0,0,0,0,0,0,0,0,0,0,0,0
30605,6721,0,0,0,0,0,0,0,0,0,0,0,0
30606,6721,0,0,0,0,0,0,0,0,0,0,0,0
30607,6721,0,0,0,0,0,0,0,0,0,0,0,0
30608,6721,0,0,0,0,0,0,0,0,0,0,0,0
30609,6721,0,0,0,0,0,0,0,0,0,0,0,0
30610,6721,0,0,0,0,0,0,0,0,0,0,0,0
30611,6721,0,0,0,0,0,0,0,0,0,0,0,0
30612,6721,0,0,0,0,0,0,0,0,0,0,0,0
30613,6721,0,0,0,0,0,0,0,0,0,0,0,0
30614,6721,0,0,0,0,0,0,0,0,0,0,0,0
30615,6721,0,0,0,0,0,0,0,0,0,0,0,0
30616,6721,0,0,0,0,0,0,0,0,0,0,0,0
30617,6721,0,0,0,0,0,0,0,0,0,0,0,0
30618,6721,0,0,0,0,0,0,0,0,0,0,0,0
30619,6721,0,0,0,0,0,0,0,0,0,0,0,0
30620,6721,0,0,0,0,0,0,0,0,0,0,0,0
30621,6721,0,0,0,0,0,0,0,0,0,0,0,0
30622,6721,0,0,0,0,0,0,0,0,0,0,0,0
30623,6721,0,0,0,0,0,0,0,0,0,0,0,0
30624,6721,0,0,0,0,0,0,0,0,0,0,0,0
30625,6721,0,0,0,0,0,0,0,0,0,0,0,0
30626,6721,0,0,0,0,0,0,0,0,0,0,0,0
30627,6721,0,0,0,0,0,0,0,0,0,0,0,0
30628,6721,0,0,0,0,0,0,0,0,0,0,0,0
30629,6721,0,0,0,0,0,0,0,0,0,0,0,0
30630,6721,0,0,0,0,0,0,0,0,0,0,0,0
30631,6721,0,0,0,0,0,0,0,0,0,0,0,0
30632,6721,0,0,0,0,0,0,0,0,0,0,0,0
30633,6721,0,0,0,0,0,0,0,0,0,0,0,0
30634,6721,0,0,0,0,0,0,0,0,0,0,0,0
30635,6721,0,0,0,0,0,0,0,0,0,0,0,0
30636,6721,0,0,0,0,0,0,0,0,0,0,0,0
30637,6721,0,0,0,0,0,0,0,0,0,0,0,0
30638,6721,0,0,0,0,0,0,0,0,0,0,0,0
30639,6721,0,0,0,0,0,0,0,0,0,0,0,0
30640,6721,0,0,0,0,0,0,0,0,0,0,0,0
30641,6721,0,0,0,0,0,0,0,0,0,0,0,0
30642,6721,0,0,0,0,0,0,0,0,0,0,0,0
30643,6721,0,0,0,0,0,0,0,0,0,0,0,0
30644,6721,0,0,0,0,0,0,0,0,0,0,0,0
30645,6721,0,0,0,0,0,0,0,0,0,0,0,0
30646,6721,0,0,0,0,0,0,0,0,0,0,0,0
30647,6721,0,0,0,0,0,0,0,0,0,0,0,0
30648,6721,0,0,0,0,0,0,0,0,0,0,0,0
30649,6721,0,0,0,0,0,0,0,0,0,0,0,0
30650,6721,0,0,0,0,0,0,0,0,0,0,0,0
30651,6721,0,0,0,0,0,0,0,0,0,0,0,0
30652,6721,0,0,0,0,0,0,0,0,0,0,0,0
30653,6721,0,0,0,0,0,0,0,0,0,0,0,0
30654,6721,0,0,0,0,0,0,0,0,0,0,0,0
30655,6721,0,0,0,0,0,0,0,0,0,0,0,0
30656,6721,0,0,0,0,0,0,0,0,0,0,0,0
30657,6721,0,0,0,0,0,0,0,0,0,0,0,0
30658,6721,0,0,0,0,0,0,0,0,0,0,0,0
30659,6721,0,0,0,0,0,0,0,0,0,0,0,0
30660,6721,0,0,0,0,0,0,0,0,0,0,0,0
30661,6721,0,0,0,0,0,0,0,0,0,0,0,0
30662,6721,0,0,0,0,0,0,0,0,0,0,0,0
30663,6721,0,0,0,0,0,0,0,0,0,0,0,0
30664,6721,0,0,0,0,0,0,0,0,0,0,0,0
30665,6721,0,0,0,0,0,0,0,0,0,0,0,0
30666,6721,0,0,0,0,0,0,0,0,0,0,0,0
30667,6721,0,0,0,0,0,0,0,0,0,0,0,0
30668,6721,0,0,0,0,0,0,0,0,0,0,0,0
30669,6721,0,0,0,0,0,0,0,0,0,0,0,0
30670,6721,0,0,0,0,0,0,0,0,0,0,0,0
30671,6721,0,0,0,0,0,0,0,0,0,0,0,0
30672,6721,0,0,0,0,0,0,0,0,0,0,0,0
30673,6721,0,0,0,0,0,0,0,0,0,0,0,0
30674,6721,0,0,0,0,0,0,0,0,0,0,0,0
30675,6721,0,0,0,0,0,0,0,0,0,0,0,0
30676,6721,0,0,0,0,0,0,0,0,0,0,0,0
30677,6721,0,0,0,0,0,0,0,0,0,0,0,0
30678,6721,0,0,0,0,0,0,0,0,0,0,0,0
30679,6721,0,0,0,0,0,0,0,0,0,0,0,0
30680,6721,0,0,0,0,0,0,0,0,0,0,0,0
30681,6721,0,0,0,0,0,0,0,0,0,0,0,0
30682,6721,0,0,0,0,0,0,0,0,0,0,0,0
30683,6721,0,0,0,0,0,0,0,0,0,0,0,0
30684,6721,0,0,0,0,0,0,0,0,0,0,0,0
30685,6721,0,0,0,0,0,0,0,0,0,0,0,0
30686,6721,0,0,0,0,0,0,0,0,0,0,0,0
30687,6721,0,0,0,0,0,0,0,0,0,0,0,0
