Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29602,3211,0,0,0,0,0,0,0,0,0,0,0,0
29603,3211,0,0,0,0,0,0,0,0,0,0,0,0
29604,3211,0,0,0,0,0,0,0,0,0,0,0,0
29605,3211,0,0,0,0,0,0,0,0,0,0,0,0
29606,3211,0,0,0,0,0,0,0,0,0,0,0,0
29607,3211,0,0,0,0,0,0,0,0,0,0,0,0
29608,3211,0,0,0,0,0,0,0,0,0,0,0,0
29609,3211,0,0,0,0,0,0,0,0,0,0,0,0
29610,3211,0,0,0,0,0,0,0,0,0,0,0,0
29611,3211,0,0,0,0,0,0,0,0,0,0,0,0
29612,3211,0,0,0,0,0,0,0,0,0,0,0,0
29613,3211,0,0,0,0,0,0,0,0,0,0,0,0
29614,3211,0,0,0,0,0,0,0,0,0,0,0,0
29615,3211,0,0,0,0,0,0,0,0,0,0,0,0
29616,3211,0,0,0,0,0,0,0,0,0,0,0,0
29617,3211,0,0,0,0,0,0,0,0,0,0,0,0
29618,3211,0,0,0,0,0,0,0,0,0,0,0,0
29619,3211,0,0,0,0,0,0,0,0,0,0,0,0
29620,3211,0,0,0,0,0,0,0,0,0,0,0,0
29621,3211,0,0,0,0,0,0,0,0,0,0,0,0
29622,3211,0,0,0,0,0,0,0,0,0,0,0,0
29623,3211,0,0,0,0,0,0,0,0,0,0,0,0
29624,3211,0,0,0,0,0,0,0,0,0,0,0,0
29625,3211,0,0,0,0,0,0,0,0,0,0,0,0
29626,3211,0,0,0,0,0,0,0,0,0,0,0,0
29627,3211,0,0,0,0,0,0,0,0,0,0,0,0
29628,3211,0,0,0,0,0,0,0,0,0,0,0,0
29629,3211,0,0,0,0,0,0,0,0,0,0,0,0
29630,3211,0,0,0,0,0,0,0,0,0,0,0,0
29631,3211,0,0,0,0,0,0,0,0,0,0,0,0
29632,3211,0,0,0,0,0,0,0,0,0,0,0,0
29633,3211,0,0,0,0,0,0,0,0,0,0,0,0
29634,3211,0,0,0,0,0,0,0,0,0,0,0,0
29635,3211,0,0,0,0,0,0,0,0,0,0,0,0
29636,3211,0,0,0,0,0,0,0,0,0,0,0,0
29637,3211,0,0,0,0,0,0,0,0,0,0,0,0
29638,3211,0,0,0,0,0,0,0,0,0,0,0,0
29639,3211,0,0,0,0,0,0,0,0,0,0,0,0
29640,3211,0,0,0,0,0,0,0,0,0,0,0,0
29641,3211,0,0,0,0,0,0,0,0,0,0,0,0
29642,3211,0,0,0,0,0,0,0,0,0,0,0,0
29643,3211,0,0,0,0,0,0,0,0,0,0,0,0
29644,3211,0,0,0,0,0,0,0,0,0,0,0,0
29645,3211,0,0,0,0,0,0,0,0,0,0,0,0
29646,3211,0,0,0,0,0,0,0,0,0,0,0,0
29647,3211,0,0,0,0,0,0,0,0,0,0,0,0
29648,3211,0,0,0,0,0,0,0,0,0,0,0,0
29649,3211,0,0,0,0,0,0,0,0,0,0,0,0
29650,3211,0,0,0,0,0,0,0,0,0,0,0,0
29651,3211,0,0,0,0,0,0,0,0,0,0,0,0
29652,3211,0,0,0,0,0,0,0,0,0,0,0,0
29653,3211,0,0,0,0,0,0,0,0,0,0,0,0
29654,3211,0,0,0,0,0,0,0,0,0,0,0,0
29655,3211,0,0,0,0,0,0,0,0,0,0,0,0
29656,3211,0,0,0,0,0,0,0,0,0,0,0,0
29657,3211,0,0,0,0,0,0,0,0,0,0,0,0
29658,3211,0,0,0,0,0,0,0,0,0,0,0,0
29659,3211,0,0,0,0,0,0,0,0,0,0,0,0
29660,3211,0,0,0,0,0,0,0,0,0,0,0,0
29661,3211,0,0,0,0,0,0,0,0,0,0,0,0
29662,3211,0,0,0,0,0,0,0,0,0,0,0,0
29663,3211,0,0,0,0,0,0,0,0,0,0,0,0
29664,3211,0,0,0,0,0,0,0,0,0,0,0,0
29665,3211,0,0,0,0,0,0,0,0,0,0,0,0
29666,3211,0,0,0,0,0,0,0,0,0,0,0,0
29667,3211,0,0,0,0,0,0,0,0,0,0,0,0
29668,3211,0,0,0,0,0,0,0,0,0,0,0,0
29669,3211,0,0,0,0,0,0,0,0,0,0,0,0
29670,3211,0,0,0,0,0,0,0,0,0,0,0,0
29671,3211,0,0,0,0,0,0,0,0,0,0,0,0
29672,3211,0,0,0,0,0,0,0,0,0,0,0,0
29673,3211,0,0,0,0,0,0,0,0,0,0,0,0
29674,3211,0,0,0,0,0,0,0,0,0,0,0,0
29675,3211,0,0,0,0,0,0,0,0,0,0,0,0
29676,3211,0,0,0,0,0,0,0,0,0,0,0,0
29677,3211,0,0,0,0,0,0,0,0,0,0,0,0
29678,3211,0,0,0,0,0,0,0,0,0,0,0,0
29679,3211,0,0,0,0,0,0,0,0,0,0,0,0
29680,3211,0,0,0,0,0,0,0,0,0,0,0,0
29681,3211,0,0,0,0,0,0,0,0,0,0,0,0
29682,3211,0,0,0,0,0,0,0,0,0,0,0,0
29683,3211,0,0,0,0,0,0,0,0,0,0,0,0
29684,3211,0,0,0,0,0,0,0,0,0,0,0,0
29685,3211,0,0,0,0,0,0,0,0,0,0,0,0
29686,3211,0,0,0,0,0,0,0,0,0,0,0,0
29687,3211,0,0,0,0,0,0,0,0,0,0,0,0
29688,3211,0,0,0,0,0,0,0,0,0,0,0,0
29689,3211,0,0,0,0,0,0,0,0,0,0,0,0
29690,3211,0,0,0,0,0,0,0,0,0,0,0,0
29691,3211,0,0,0,0,0,0,0,0,0,0,0,0
29692,3211,0,0,0,0,0,0,0,0,0,0,0,0
29693,3211,0,0,0,0,0,0,0,0,0,0,0,0
29694,3211,0,0,0,0,0,0,0,0,0,0,0,0
29695,3211,0,0,0,0,0,0,0,0,0,0,0,0
29696,3211,0,0,0,0,0,0,0,0,0,0,0,0
29697,3211,0,0,0,0,0,0,0,0,0,0,0,0
29698,3211,0,0,0,0,0,0,0,0,0,0,0,0
29699,3211,0,0,0,0,0,0,0,0,0,0,0,0
29700,3211,0,0,0,0,0,0,0,0,0,0,0,0
29701,3211,0,0,0,0,0,0,0,0,0,0,0,0
29702,3211,0,0,0,0,0,0,0,0,0,0,0,0
29703,3211,0,0,0,0,0,0,0,0,0,0,0,0
29704,3211,0,0,0,0,0,0,0,0,0,0,0,0
29705,3211,0,0,0,0,0,0,0,0,0,0,0,0
29706,3211,0,0,0,0,0,0,0,0,0,0,0,0
29707,3211,0,0,0,0,0,0,0,0,0,0,0,0
29708,3211,0,0,0,0,0,0,0,0,0,0,0,0
29709,3211,0,0,0,0,0,0,0,0,0,0,0,0
29710,3211,0,0,0,0,0,0,0,0,0,0,0,0
29711,3211,0,0,0,0,0,0,0,0,0,0,0,0
29712,3211,0,0,0,0,0,0,0,0,0,0,0,0
29713,3211,0,0,0,0,0,0,0,0,0,0,0,0
29714,3211,0,0,0,0,0,0,0,0,0,0,0,0
29715,3211,0,0,0,0,0,0,0,0,0,0,0,0
29716,3211,0,0,0,0,0,0,0,0,0,0,0,0
29717,3211,0,0,0,0,0,0,0,0,0,0,0,0
29718,3211,0,0,0,0,0,0,0,0,0,0,0,0
29719,3211,0,0,0,0,0,0,0,0,0,0,0,0
29720,3211,0,0,0,0,0,0,0,0,0,0,0,0
29721,3211,0,0,0,0,0,0,0,0,0,0,0,0
29722,3211,0,0,0,0,0,0,0,0,0,0,0,0
29723,3211,0,0,0,0,0,0,0,0,0,0,0,0
29724,3211,0,0,0,0,0,0,0,0,0,0,0,0
29725,3211,0,0,0,0,0,0,0,0,0,0,0,0
29726,3211,0,0,0,0,0,0,0,0,0,0,0,0
29727,3211,0,0,0,0,0,0,0,0,0,0,0,0
29728,3211,0,0,0,0,0,0,0,0,0,0,0,0
29729,3211,0,0,0,0,0,0,0,0,0,0,0,0
29730,3211,0,0,0,0,0,0,0,0,0,0,0,0
29731,3211,0,0,0,0,0,0,0,0,0,0,0,0
29732,3211,0,0,0,0,0,0,0,0,0,0,0,0
29733,3211,0,0,0,0,0,0,0,0,0,0,0,0
29734,3211,0,0,0,0,0,0,0,0,0,0,0,0
29735,3211,0,0,0,0,0,0,0,0,0,0,0,0
29736,3211,0,0,0,0,0,0,0,0,0,0,0,0
29737,3211,0,0,0,0,0,0,0,0,0,0,0,0
29738,3211,0,0,0,0,0,0,0,0,0,0,0,0
29739,3211,0,0,0,0,0,0,0,0,0,0,0,0
29740,3211,0,0,0,0,0,0,0,0,0,0,0,0
29741,3211,0,0,0,0,0,0,0,0,0,0,0,0
29742,3211,0,0,0,0,0,0,0,0,0,0,0,0
29743,3211,0,0,0,0,0,0,0,0,0,0,0,0
29744,3211,0,0,0,0,0,0,0,0,0,0,0,0
29745,3211,0,0,0,0,0,0,0,0,0,0,0,0
29746,3211,0,0,0,0,0,0,0,0,0,0,0,0
29747,3211,0,0,0,0,0,0,0,0,0,0,0,0
29748,3211,0,0,0,0,0,0,0,0,0,0,0,0
29749,3211,0,0,0,0,0,0,0,0,0,0,0,0
29750,3211,0,0,0,0,0,0,0,0,0,0,0,0
29751,3211,0,0,0,0,0,0,0,0,0,0,0,0
29752,3211,0,0,0,0,0,0,0,0,0,0,0,0
29753,3211,0,0,0,0,0,0,0,0,0,0,0,0
29754,3211,0,0,0,0,0,0,0,0,0,0,0,0
29755,3211,0,0,0,0,0,0,0,0,0,0,0,0
29756,3211,0,0,0,0,0,0,0,0,0,0,0,0
29757,3211,0,0,0,0,0,0,0,0,0,0,0,0
29758,3211,0,0,0,0,0,0,0,0,0,0,0,0
29759,3211,0,0,0,0,0,0,0,0,0,0,0,0
29760,3211,0,0,0,0,0,0,0,0,0,0,0,0
29761,3211,0,0,0,0,0,0,0,0,0,0,0,0
29762,3211,0,0,0,0,0,0,0,0,0,0,0,0
29763,3211,0,0,0,0,0,0,0,0,0,0,0,0
29764,3211,0,0,0,0,0,0,0,0,0,0,0,0
29765,3211,0,0,0,0,0,0,0,0,0,0,0,0
29766,3211,0,0,0,0,0,0,0,0,0,0,0,0
29767,3211,0,0,0,0,0,0,0,0,0,0,0,0
29768,3211,0,0,0,0,0,0,0,0,0,0,0,0
29769,3211,0,0,0,0,0,0,0,0,0,0,0,0
29770,3211,0,0,0,0,0,0,0,0,0,0,0,0
29771,3211,0,0,0,0,0,0,0,0,0,0,0,0
29772,3211,0,0,0,0,0,0,0,0,0,0,0,0
29773,3211,0,0,0,0,0,0,0,0,0,0,0,0
29774,3211,0,0,0,0,0,0,0,0,0,0,0,0
29775,3211,0,0,0,0,0,0,0,0,0,0,0,0
29776,3211,0,0,0,0,0,0,0,0,0,0,0,0
29777,3211,0,0,0,0,0,0,0,0,0,0,0,0
29778,3211,0,0,0,0,0,0,0,0,0,0,0,0
29779,3211,0,0,0,0,0,0,0,0,0,0,0,0
29780,3211,0,0,0,0,0,0,0,0,0,0,0,0
29781,3211,0,0,0,0,0,0,0,0,0,0,0,0
29782,3211,0,0,0,0,0,0,0,0,0,0,0,0
29783,3211,0,0,0,0,0,0,0,0,0,0,0,0
29784,3211,0,0,0,0,0,0,0,0,0,0,0,0
29785,3211,0,0,0,0,0,0,0,0,0,0,0,0
29786,3211,0,0,0,0,0,0,0,0,0,0,0,0
29787,3211,0,0,0,0,0,0,0,0,0,0,0,0
29788,3211,0,0,0,0,0,0,0,0,0,0,0,0
29789,3211,0,0,0,0,0,0,0,0,0,0,0,0
29790,3211,0,0,0,0,0,0,0,0,0,0,0,0
29791,3211,0,0,0,0,0,0,0,0,0,0,0,0
29792,3211,0,0,0,0,0,0,0,0,0,0,0,0
29793,3211,0,0,0,0,0,0,0,0,0,0,0,0
29794,3211,0,0,0,0,0,0,0,0,0,0,0,0
29795,3211,0,0,0,0,0,0,0,0,0,0,0,0
29796,3211,0,0,0,0,0,0,0,0,0,0,0,0
29797,3211,0,0,0,0,0,0,0,0,0,0,0,0
29798,3211,0,0,0,0,0,0,0,0,0,0,0,0
29799,3211,0,0,0,0,0,0,0,0,0,0,0,0
29800,3211,0,0,0,0,0,0,0,0,0,0,0,0
29801,3211,0,0,0,0,0,0,0,0,0,0,0,0
29802,3211,0,0,0,0,0,0,0,0,0,0,0,0
29803,3211,0,0,0,0,0,0,0,0,0,0,0,0
29804,3211,0,0,0,0,0,0,0,0,0,0,0,0
29805,3211,0,0,0,0,0,0,0,0,0,0,0,0
29806,3211,0,0,0,0,0,0,0,0,0,0,0,0
29807,3211,0,0,0,0,0,0,0,0,0,0,0,0
29808,3211,0,0,0,0,0,0,0,0,0,0,0,0
29809,3211,0,0,0,0,0,0,0,0,0,0,0,0
29810,3211,0,0,0,0,0,0,0,0,0,0,0,0
29811,3211,0,0,0,0,0,0,0,0,0,0,0,0
29812,3211,0,0,0,0,0,0,0,0,0,0,0,0
29813,3211,0,0,0,0,0,0,0,0,0,0,0,0
29814,3211,0,0,0,0,0,0,0,0,0,0,0,0
29815,3211,0,0,0,0,0,0,0,0,0,0,0,0
29816,3211,0,0,0,0,0,0,0,0,0,0,0,0
29817,3211,0,0,0,0,0,0,0,0,0,0,0,0
29818,3211,0,0,0,0,0,0,0,0,0,0,0,0
29819,3211,0,0,0,0,0,0,0,0,0,0,0,0
29820,3211,0,0,0,0,0,0,0,0,0,0,0,0
29821,3211,0,0,0,0,0,0,0,0,0,0,0,0
29822,3211,0,0,0,0,0,0,0,0,0,0,0,0
29823,3211,0,0,0,0,0,0,0,0,0,0,0,0
29824,3211,0,0,0,0,0,0,0,0,0,0,0,0
29825,3211,0,0,0,0,0,0,0,0,0,0,0,0
29826,3211,0,0,0,0,0,0,0,0,0,0,0,0
29827,3211,0,0,0,0,0,0,0,0,0,0,0,0
29828,3211,0,0,0,0,0,0,0,0,0,0,0,0
29829,3211,0,0,0,0,0,0,0,0,0,0,0,0
29830,3211,0,0,0,0,0,0,0,0,0,0,0,0
29831,3211,0,0,0,0,0,0,0,0,0,0,0,0
29832,3211,0,0,0,0,0,0,0,0,0,0,0,0
29833,3211,0,0,0,0,0,0,0,0,0,0,0,0
29834,3211,0,0,0,0,0,0,0,0,0,0,0,0
29835,3211,0,0,0,0,0,0,0,0,0,0,0,0
29836,3211,0,0,0,0,0,0,0,0,0,0,0,0
29837,3211,0,0,0,0,0,0,0,0,0,0,0,0
29838,3211,0,0,0,0,0,0,0,0,0,0,0,0
29839,3211,0,0,0,0,0,0,0,0,0,0,0,0
29840,3211,0,0,0,0,0,0,0,0,0,0,0,0
29841,3211,0,0,0,0,0,0,0,0,0,0,0,0
29842,3211,0,0,0,0,0,0,0,0,0,0,0,0
29843,3211,0,0,0,0,0,0,0,0,0,0,0,0
29844,3211,0,0,0,0,0,0,0,0,0,0,0,0
29845,3211,0,0,0,0,0,0,0,0,0,0,0,0
29846,3211,0,0,0,0,0,0,0,0,0,0,0,0
29847,3211,0,0,0,0,0,0,0,0,0,0,0,0
29848,3211,0,0,0,0,0,0,0,0,0,0,0,0
29849,3211,0,0,0,0,0,0,0,0,0,0,0,0
29850,3211,0,0,0,0,0,0,0,0,0,0,0,0
29851,3211,0,0,0,0,0,0,0,0,0,0,0,0
29852,3211,0,0,0,0,0,0,0,0,0,0,0,0
29853,3211,0,0,0,0,0,0,0,0,0,0,0,0
29854,3211,0,0,0,0,0,0,0,0,0,0,0,0
29855,3211,0,0,0,0,0,0,0,0,0,0,0,0
29856,3211,0,0,0,0,0,0,0,0,0,0,0,0
29857,3211,0,0,0,0,0,0,0,0,0,0,0,0
29858,3211,0,0,0,0,0,0,0,0,0,0,0,0
29859,3211,0,0,0,0,0,0,0,0,0,0,0,0
29860,3211,0,0,0,0,0,0,0,0,0,0,0,0
29861,3211,0,0,0,0,0,0,0,0,0,0,0,0
29862,3211,0,0,0,0,0,0,0,0,0,0,0,0
29863,3211,0,0,0,0,0,0,0,0,0,0,0,0
29864,3211,0,0,0,0,0,0,0,0,0,0,0,0
29865,3211,0,0,0,0,0,0,0,0,0,0,0,0
29866,3211,0,0,0,0,0,0,0,0,0,0,0,0
29867,3211,0,0,0,0,0,0,0,0,0,0,0,0
29868,3211,0,0,0,0,0,0,0,0,0,0,0,0
29869,3211,0,0,0,0,0,0,0,0,0,0,0,0
29870,3211,0,0,0,0,0,0,0,0,0,0,0,0
29871,3211,0,0,0,0,0,0,0,0,0,0,0,0
29872,3211,0,0,0,0,0,0,0,0,0,0,0,0
29873,3211,0,0,0,0,0,0,0,0,0,0,0,0
29874,3211,0,0,0,0,0,0,0,0,0,0,0,0
29875,3211,0,0,0,0,0,0,0,0,0,0,0,0
29876,3211,0,0,0,0,0,0,0,0,0,0,0,0
29877,3211,0,0,0,0,0,0,0,0,0,0,0,0
29878,3211,0,0,0,0,0,0,0,0,0,0,0,0
29879,3211,0,0,0,0,0,0,0,0,0,0,0,0
29880,3211,0,0,0,0,0,0,0,0,0,0,0,0
29881,3211,0,0,0,0,0,0,0,0,0,0,0,0
29882,3211,0,0,0,0,0,0,0,0,0,0,0,0
29883,3211,0,0,0,0,0,0,0,0,0,0,0,0
29884,3211,0,0,0,0,0,0,0,0,0,0,0,0
29885,3211,0,0,0,0,0,0,0,0,0,0,0,0
29886,3211,0,0,0,0,0,0,0,0,0,0,0,0
29887,3211,0,0,0,0,0,0,0,0,0,0,0,0
29888,3211,0,0,0,0,0,0,0,0,0,0,0,0
29889,3211,0,0,0,0,0,0,0,0,0,0,0,0
29890,3211,0,0,0,0,0,0,0,0,0,0,0,0
29891,3211,0,0,0,0,0,0,0,0,0,0,0,0
29892,3211,0,0,0,0,0,0,0,0,0,0,0,0
29893,3211,0,0,0,0,0,0,0,0,0,0,0,0
29894,3211,0,0,0,0,0,0,0,0,0,0,0,0
29895,3211,0,0,0,0,0,0,0,0,0,0,0,0
29896,3211,0,0,0,0,0,0,0,0,0,0,0,0
29897,3211,0,0,0,0,0,0,0,0,0,0,0,0
29898,3211,0,0,0,0,0,0,0,0,0,0,0,0
29899,3211,0,0,0,0,0,0,0,0,0,0,0,0
29900,3211,0,0,0,0,0,0,0,0,0,0,0,0
29901,3211,0,0,0,0,0,0,0,0,0,0,0,0
29902,3211,0,0,0,0,0,0,0,0,0,0,0,0
29903,3211,0,0,0,0,0,0,0,0,0,0,0,0
29904,3211,0,0,0,0,0,0,0,0,0,0,0,0
29905,3211,0,0,0,0,0,0,0,0,0,0,0,0
29906,3211,0,0,0,0,0,0,0,0,0,0,0,0
29907,3211,0,0,0,0,0,0,0,0,0,0,0,0
29908,3211,0,0,0,0,0,0,0,0,0,0,0,0
29909,3211,0,0,0,0,0,0,0,0,0,0,0,0
29910,3211,0,0,0,0,0,0,0,0,0,0,0,0
29911,3211,0,0,0,0,0,0,0,0,0,0,0,0
29912,3211,0,0,0,0,0,0,0,0,0,0,0,0
29913,3211,0,0,0,0,0,0,0,0,0,0,0,0
29914,3211,0,0,0,0,0,0,0,0,0,0,0,0
29915,3211,0,0,0,0,0,0,0,0,0,0,0,0
29916,3211,0,0,0,0,0,0,0,0,0,0,0,0
29917,3211,0,0,0,0,0,0,0,0,0,0,0,0
29918,3211,0,0,0,0,0,0,0,0,0,0,0,0
29919,3211,0,0,0,0,0,0,0,0,0,0,0,0
29920,3211,0,0,0,0,0,0,0,0,0,0,0,0
29921,3211,0,0,0,0,0,0,0,0,0,0,0,0
29922,3211,0,0,0,0,0,0,0,0,0,0,0,0
29923,3211,0,0,0,0,0,0,0,0,0,0,0,0
29924,3211,0,0,0,0,0,0,0,0,0,0,0,0
29925,3211,0,0,0,0,0,0,0,0,0,0,0,0
29926,3211,0,0,0,0,0,0,0,0,0,0,0,0
29927,3211,0,0,0,0,0,0,0,0,0,0,0,0
29928,3211,0,0,0,0,0,0,0,0,0,0,0,0
29929,3211,0,0,0,0,0,0,0,0,0,0,0,0
29930,3211,0,0,0,0,0,0,0,0,0,0,0,0
29931,3211,0,0,0,0,0,0,0,0,0,0,0,0
29932,3211,0,0,0,0,0,0,0,0,0,0,0,0
29933,3211,0,0,0,0,0,0,0,0,0,0,0,0
29934,3211,0,0,0,0,0,0,0,0,0,0,0,0
29935,3211,0,0,0,0,0,0,0,0,0,0,0,0
29936,3211,0,0,0,0,0,0,0,0,0,0,0,0
29937,3211,0,0,0,0,0,0,0,0,0,0,0,0
29938,3211,0,0,0,0,0,0,0,0,0,0,0,0
29939,3211,0,0,0,0,0,0,0,0,0,0,0,0
29940,3211,0,0,0,0,0,0,0,0,0,0,0,0
29941,3211,0,0,0,0,0,0,0,0,0,0,0,0
29942,3211,0,0,0,0,0,0,0,0,0,0,0,0
29943,3211,0,0,0,0,0,0,0,0,0,0,0,0
29944,3211,0,0,0,0,0,0,0,0,0,0,0,0
29945,3211,0,0,0,0,0,0,0,0,0,0,0,0
29946,3211,0,0,0,0,0,0,0,0,0,0,0,0
29947,3211,0,0,0,0,0,0,0,0,0,0,0,0
29948,3211,0,0,0,0,0,0,0,0,0,0,0,0
29949,3211,0,0,0,0,0,0,0,0,0,0,0,0
29950,3211,0,0,0,0,0,0,0,0,0,0,0,0
29951,3211,0,0,0,0,0,0,0,0,0,0,0,0
29952,3211,0,0,0,0,0,0,0,0,0,0,0,0
29953,3211,0,0,0,0,0,0,0,0,0,0,0,0
29954,3211,0,0,0,0,0,0,0,0,0,0,0,0
29955,3211,0,0,0,0,0,0,0,0,0,0,0,0
29956,3211,0,0,0,0,0,0,0,0,0,0,0,0
29957,3211,0,0,0,0,0,0,0,0,0,0,0,0
29958,3211,0,0,0,0,0,0,0,0,0,0,0,0
29959,3211,0,0,0,0,0,0,0,0,0,0,0,0
29960,3211,0,0,0,0,0,0,0,0,0,0,0,0
29961,3211,0,0,0,0,0,0,0,0,0,0,0,0
29962,3211,0,0,0,0,0,0,0,0,0,0,0,0
29963,3211,0,0,0,0,0,0,0,0,0,0,0,0
29964,3211,0,0,0,0,0,0,0,0,0,0,0,0
29965,3211,0,0,0,0,0,0,0,0,0,0,0,0
29966,3211,0,0,0,0,0,0,0,0,0,0,0,0
29967,3211,0,0,0,0,0,0,0,0,0,0,0,0
29968,3211,0,0,0,0,0,0,0,0,0,0,0,0
29969,3211,0,0,0,0,0,0,0,0,0,0,0,0
29970,3211,0,0,0,0,0,0,0,0,0,0,0,0
29971,3211,0,0,0,0,0,0,0,0,0,0,0,0
29972,3211,0,0,0,0,0,0,0,0,0,0,0,0
29973,3211,0,0,0,0,0,0,0,0,0,0,0,0
29974,3211,0,0,0,0,0,0,0,0,0,0,0,0
29975,3211,0,0,0,0,0,0,0,0,0,0,0,0
29976,3211,0,0,0,0,0,0,0,0,0,0,0,0
29977,3211,0,0,0,0,0,0,0,0,0,0,0,0
29978,3211,0,0,0,0,0,0,0,0,0,0,0,0
29979,3211,0,0,0,0,0,0,0,0,0,0,0,0
29980,3211,0,0,0,0,0,0,0,0,0,0,0,0
29981,3211,0,0,0,0,0,0,0,0,0,0,0,0
29982,3211,0,0,0,0,0,0,0,0,0,0,0,0
29983,3211,0,0,0,0,0,0,0,0,0,0,0,0
29984,3211,0,0,0,0,0,0,0,0,0,0,0,0
29985,3211,0,0,0,0,0,0,0,0,0,0,0,0
29986,3211,0,0,0,0,0,0,0,0,0,0,0,0
29987,3211,0,0,0,0,0,0,0,0,0,0,0,0
29988,3211,0,0,0,0,0,0,0,0,0,0,0,0
29989,3211,0,0,0,0,0,0,0,0,0,0,0,0
29990,3211,0,0,0,0,0,0,0,0,0,0,0,0
29991,3211,0,0,0,0,0,0,0,0,0,0,0,0
29992,3211,0,0,0,0,0,0,0,0,0,0,0,0
29993,3211,0,0,0,0,0,0,0,0,0,0,0,0
29994,3211,0,0,0,0,0,0,0,0,0,0,0,0
29995,3211,0,0,0,0,0,0,0,0,0,0,0,0
29996,3211,0,0,0,0,0,0,0,0,0,0,0,0
29997,3211,0,0,0,0,0,0,0,0,0,0,0,0
29998,3211,0,0,0,0,0,0,0,0,0,0,0,0
29999,3211,0,0,0,0,0,0,0,0,0,0,0,0
30000,3211,0,0,0,0,0,0,0,0,0,0,0,0
30001,3211,0,0,0,0,0,0,0,0,0,0,0,0
30002,3211,0,0,0,0,0,0,0,0,0,0,0,0
30003,3211,0,0,0,0,0,0,0,0,0,0,0,0
30004,3211,0,0,0,0,0,0,0,0,0,0,0,0
30005,3211,0,0,0,0,0,0,0,0,0,0,0,0
30006,3211,0,0,0,0,0,0,0,0,0,0,0,0
30007,3211,0,0,0,0,0,0,0,0,0,0,0,0
30008,3211,0,0,0,0,0,0,0,0,0,0,0,0
30009,3211,0,0,0,0,0,0,0,0,0,0,0,0
30010,3211,0,0,0,0,0,0,0,0,0,0,0,0
30011,3211,0,0,0,0,0,0,0,0,0,0,0,0
30012,3211,0,0,0,0,0,0,0,0,0,0,0,0
30013,3211,0,0,0,0,0,0,0,0,0,0,0,0
30014,3211,0,0,0,0,0,0,0,0,0,0,0,0
30015,3211,0,0,0,0,0,0,0,0,0,0,0,0
30016,3211,0,0,0,0,0,0,0,0,0,0,0,0
30017,3211,0,0,0,0,0,0,0,0,0,0,0,0
30018,3211,0,0,0,0,0,0,0,0,0,0,0,0
30019,3211,0,0,0,0,0,0,0,0,0,0,0,0
30020,3211,0,0,0,0,0,0,0,0,0,0,0,0
30021,3211,0,0,0,0,0,0,0,0,0,0,0,0
30022,3211,0,0,0,0,0,0,0,0,0,0,0,0
30023,3211,0,0,0,0,0,0,0,0,0,0,0,0
30024,3211,0,0,0,0,0,0,0,0,0,0,0,0
30025,3211,0,0,0,0,0,0,0,0,0,0,0,0
30026,3211,0,0,0,0,0,0,0,0,0,0,0,0
30027,3211,0,0,0,0,0,0,0,0,0,0,0,0
30028,3211,0,0,0,0,0,0,0,0,0,0,0,0
30029,3211,0,0,0,0,0,0,0,0,0,0,0,0
30030,3211,0,0,0,0,0,0,0,0,0,0,0,0
30031,3211,0,0,0,0,0,0,0,0,0,0,0,0
30032,3211,0,0,0,0,0,0,0,0,0,0,0,0
30033,3211,0,0,0,0,0,0,0,0,0,0,0,0
30034,3211,0,0,0,0,0,0,0,0,0,0,0,0
30035,3211,0,0,0,0,0,0,0,0,0,0,0,0
30036,3211,0,0,0,0,0,0,0,0,0,0,0,0
30037,3211,0,0,0,0,0,0,0,0,0,0,0,0
30038,3211,0,0,0,0,0,0,0,0,0,0,0,0
30039,3211,0,0,0,0,0,0,0,0,0,0,0,0
30040,3211,0,0,0,0,0,0,0,0,0,0,0,0
30041,3211,0,0,0,0,0,0,0,0,0,0,0,0
30042,3211,0,0,0,0,0,0,0,0,0,0,0,0
30043,3211,0,0,0,0,0,0,0,0,0,0,0,0
30044,3211,0,0,0,0,0,0,0,0,0,0,0,0
30045,3211,0,0,0,0,0,0,0,0,0,0,0,0
30046,3211,0,0,0,0,0,0,0,0,0,0,0,0
30047,3211,0,0,0,0,0,0,0,0,0,0,0,0
30048,3211,0,0,0,0,0,0,0,0,0,0,0,0
30049,3211,0,0,0,0,0,0,0,0,0,0,0,0
30050,3211,0,0,0,0,0,0,0,0,0,0,0,0
30051,3211,0,0,0,0,0,0,0,0,0,0,0,0
30052,3211,0,0,0,0,0,0,0,0,0,0,0,0
30053,3211,0,0,0,0,0,0,0,0,0,0,0,0
30054,3211,0,0,0,0,0,0,0,0,0,0,0,0
30055,3211,0,0,0,0,0,0,0,0,0,0,0,0
30056,3211,0,0,0,0,0,0,0,0,0,0,0,0
30057,3211,0,0,0,0,0,0,0,0,0,0,0,0
30058,3211,0,0,0,0,0,0,0,0,0,0,0,0
30059,3211,0,0,0,0,0,0,0,0,0,0,0,0
30060,3211,0,0,0,0,0,0,0,0,0,0,0,0
30061,3211,0,0,0,0,0,0,0,0,0,0,0,0
30062,3211,0,0,0,0,0,0,0,0,0,0,0,0
30063,3211,0,0,0,0,0,0,0,0,0,0,0,0
30064,3211,0,0,0,0,0,0,0,0,0,0,0,0
30065,3211,0,0,0,0,0,0,0,0,0,0,0,0
