Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31513,6732,0,0,0,0,0,0,0,0,0,0,0,0
31514,6732,0,0,0,0,0,0,0,0,0,0,0,0
31515,6732,0,0,0,0,0,0,0,0,0,0,0,0
31516,6732,0,0,0,0,0,0,0,0,0,0,0,0
31517,6732,0,0,0,0,0,0,0,0,0,0,0,0
31518,6732,0,0,0,0,0,0,0,0,0,0,0,0
31519,6732,0,0,0,0,0,0,0,0,0,0,0,0
31520,6732,0,0,0,0,0,0,0,0,0,0,0,0
31521,6732,0,0,0,0,0,0,0,0,0,0,0,0
31522,6732,0,0,0,0,0,0,0,0,0,0,0,0
31523,6732,0,0,0,0,0,0,0,0,0,0,0,0
31524,6732,0,0,0,0,0,0,0,0,0,0,0,0
31525,6732,0,0,0,0,0,0,0,0,0,0,0,0
31526,6732,0,0,0,0,0,0,0,0,0,0,0,0
31527,6732,0,0,0,0,0,0,0,0,0,0,0,0
31528,6732,0,0,0,0,0,0,0,0,0,0,0,0
31529,6732,0,0,0,0,0,0,0,0,0,0,0,0
31530,6732,0,0,0,0,0,0,0,0,0,0,0,0
31531,6732,0,0,0,0,0,0,0,0,0,0,0,0
31532,6732,0,0,0,0,0,0,0,0,0,0,0,0
31533,6732,0,0,0,0,0,0,0,0,0,0,0,0
31534,6732,0,0,0,0,0,0,0,0,0,0,0,0
31535,6732,0,0,0,0,0,0,0,0,0,0,0,0
31536,6732,0,0,0,0,0,0,0,0,0,0,0,0
31537,6732,0,0,0,0,0,0,0,0,0,0,0,0
31538,6732,0,0,0,0,0,0,0,0,0,0,0,0
31539,6732,0,0,0,0,0,0,0,0,0,0,0,0
31540,6732,0,0,0,0,0,0,0,0,0,0,0,0
31541,6732,0,0,0,0,0,0,0,0,0,0,0,0
31542,6732,0,0,0,0,0,0,0,0,0,0,0,0
31543,6732,0,0,0,0,0,0,0,0,0,0,0,0
31544,6732,0,0,0,0,0,0,0,0,0,0,0,0
31545,6732,0,0,0,0,0,0,0,0,0,0,0,0
31546,6732,0,0,0,0,0,0,0,0,0,0,0,0
31547,6732,0,0,0,0,0,0,0,0,0,0,0,0
31548,6732,0,0,0,0,0,0,0,0,0,0,0,0
31549,6732,0,0,0,0,0,0,0,0,0,0,0,0
31550,6732,0,0,0,0,0,0,0,0,0,0,0,0
31551,6732,0,0,0,0,0,0,0,0,0,0,0,0
31552,6732,0,0,0,0,0,0,0,0,0,0,0,0
31553,6732,0,0,0,0,0,0,0,0,0,0,0,0
31554,6732,0,0,0,0,0,0,0,0,0,0,0,0
31555,6732,0,0,0,0,0,0,0,0,0,0,0,0
31556,6732,0,0,0,0,0,0,0,0,0,0,0,0
31557,6732,0,0,0,0,0,0,0,0,0,0,0,0
31558,6732,0,0,0,0,0,0,0,0,0,0,0,0
31559,6732,0,0,0,0,0,0,0,0,0,0,0,0
31560,6732,0,0,0,0,0,0,0,0,0,0,0,0
31561,6732,0,0,0,0,0,0,0,0,0,0,0,0
31562,6732,0,0,0,0,0,0,0,0,0,0,0,0
31563,6732,0,0,0,0,0,0,0,0,0,0,0,0
31564,6732,0,0,0,0,0,0,0,0,0,0,0,0
31565,6732,0,0,0,0,0,0,0,0,0,0,0,0
31566,6732,0,0,0,0,0,0,0,0,0,0,0,0
31567,6732,0,0,0,0,0,0,0,0,0,0,0,0
31568,6732,0,0,0,0,0,0,0,0,0,0,0,0
31569,6732,0,0,0,0,0,0,0,0,0,0,0,0
31570,6732,0,0,0,0,0,0,0,0,0,0,0,0
31571,6732,0,0,0,0,0,0,0,0,0,0,0,0
31572,6732,0,0,0,0,0,0,0,0,0,0,0,0
31573,6732,0,0,0,0,0,0,0,0,0,0,0,0
31574,6732,0,0,0,0,0,0,0,0,0,0,0,0
31575,6732,0,0,0,0,0,0,0,0,0,0,0,0
31576,6732,0,0,0,0,0,0,0,0,0,0,0,0
31577,6732,0,0,0,0,0,0,0,0,0,0,0,0
31578,6732,0,0,0,0,0,0,0,0,0,0,0,0
31579,6732,0,0,0,0,0,0,0,0,0,0,0,0
31580,6732,0,0,0,0,0,0,0,0,0,0,0,0
31581,6732,0,0,0,0,0,0,0,0,0,0,0,0
31582,6732,0,0,0,0,0,0,0,0,0,0,0,0
31583,6732,0,0,0,0,0,0,0,0,0,0,0,0
31584,6732,0,0,0,0,0,0,0,0,0,0,0,0
31585,6732,0,0,0,0,0,0,0,0,0,0,0,0
31586,6732,0,0,0,0,0,0,0,0,0,0,0,0
31587,6732,0,0,0,0,0,0,0,0,0,0,0,0
31588,6732,0,0,0,0,0,0,0,0,0,0,0,0
31589,6732,0,0,0,0,0,0,0,0,0,0,0,0
31590,6732,0,0,0,0,0,0,0,0,0,0,0,0
31591,6732,0,0,0,0,0,0,0,0,0,0,0,0
31592,6732,0,0,0,0,0,0,0,0,0,0,0,0
31593,6732,0,0,0,0,0,0,0,0,0,0,0,0
31594,6732,0,0,0,0,0,0,0,0,0,0,0,0
31595,6732,0,0,0,0,0,0,0,0,0,0,0,0
31596,6732,0,0,0,0,0,0,0,0,0,0,0,0
31597,6732,0,0,0,0,0,0,0,0,0,0,0,0
31598,6732,0,0,0,0,0,0,0,0,0,0,0,0
31599,6732,0,0,0,0,0,0,0,0,0,0,0,0
31600,6732,0,0,0,0,0,0,0,0,0,0,0,0
31601,6732,0,0,0,0,0,0,0,0,0,0,0,0
31602,6732,0,0,0,0,0,0,0,0,0,0,0,0
31603,6732,0,0,0,0,0,0,0,0,0,0,0,0
31604,6732,0,0,0,0,0,0,0,0,0,0,0,0
31605,6732,0,0,0,0,0,0,0,0,0,0,0,0
31606,6732,0,0,0,0,0,0,0,0,0,0,0,0
31607,6732,0,0,0,0,0,0,0,0,0,0,0,0
31608,6732,0,0,0,0,0,0,0,0,0,0,0,0
31609,6732,0,0,0,0,0,0,0,0,0,0,0,0
31610,6732,0,0,0,0,0,0,0,0,0,0,0,0
31611,6732,0,0,0,0,0,0,0,0,0,0,0,0
31612,6732,0,0,0,0,0,0,0,0,0,0,0,0
31613,6732,0,0,0,0,0,0,0,0,0,0,0,0
31614,6732,0,0,0,0,0,0,0,0,0,0,0,0
31615,6732,0,0,0,0,0,0,0,0,0,0,0,0
31616,6732,0,0,0,0,0,0,0,0,0,0,0,0
31617,6732,0,0,0,0,0,0,0,0,0,0,0,0
31618,6732,0,0,0,0,0,0,0,0,0,0,0,0
31619,6732,0,0,0,0,0,0,0,0,0,0,0,0
31620,6732,0,0,0,0,0,0,0,0,0,0,0,0
31621,6732,0,0,0,0,0,0,0,0,0,0,0,0
31622,6732,0,0,0,0,0,0,0,0,0,0,0,0
31623,6732,0,0,0,0,0,0,0,0,0,0,0,0
31624,6732,0,0,0,0,0,0,0,0,0,0,0,0
31625,6732,0,0,0,0,0,0,0,0,0,0,0,0
31626,6732,0,0,0,0,0,0,0,0,0,0,0,0
31627,6732,0,0,0,0,0,0,0,0,0,0,0,0
31628,6732,0,0,0,0,0,0,0,0,0,0,0,0
31629,6732,0,0,0,0,0,0,0,0,0,0,0,0
31630,6732,0,0,0,0,0,0,0,0,0,0,0,0
31631,6732,0,0,0,0,0,0,0,0,0,0,0,0
31632,6732,0,0,0,0,0,0,0,0,0,0,0,0
31633,6732,0,0,0,0,0,0,0,0,0,0,0,0
31634,6732,0,0,0,0,0,0,0,0,0,0,0,0
31635,6732,0,0,0,0,0,0,0,0,0,0,0,0
31636,6732,0,0,0,0,0,0,0,0,0,0,0,0
31637,6732,0,0,0,0,0,0,0,0,0,0,0,0
31638,6732,0,0,0,0,0,0,0,0,0,0,0,0
31639,6732,0,0,0,0,0,0,0,0,0,0,0,0
31640,6732,0,0,0,0,0,0,0,0,0,0,0,0
31641,6732,0,0,0,0,0,0,0,0,0,0,0,0
31642,6732,0,0,0,0,0,0,0,0,0,0,0,0
31643,6732,0,0,0,0,0,0,0,0,0,0,0,0
31644,6732,0,0,0,0,0,0,0,0,0,0,0,0
31645,6732,0,0,0,0,0,0,0,0,0,0,0,0
31646,6732,0,0,0,0,0,0,0,0,0,0,0,0
31647,6732,0,0,0,0,0,0,0,0,0,0,0,0
31648,6732,0,0,0,0,0,0,0,0,0,0,0,0
31649,6732,0,0,0,0,0,0,0,0,0,0,0,0
31650,6732,0,0,0,0,0,0,0,0,0,0,0,0
31651,6732,0,0,0,0,0,0,0,0,0,0,0,0
31652,6732,0,0,0,0,0,0,0,0,0,0,0,0
31653,6732,0,0,0,0,0,0,0,0,0,0,0,0
31654,6732,0,0,0,0,0,0,0,0,0,0,0,0
31655,6732,0,0,0,0,0,0,0,0,0,0,0,0
31656,6732,0,0,0,0,0,0,0,0,0,0,0,0
31657,6732,0,0,0,0,0,0,0,0,0,0,0,0
31658,6732,0,0,0,0,0,0,0,0,0,0,0,0
31659,6732,0,0,0,0,0,0,0,0,0,0,0,0
31660,6732,0,0,0,0,0,0,0,0,0,0,0,0
31661,6732,0,0,0,0,0,0,0,0,0,0,0,0
31662,6732,0,0,0,0,0,0,0,0,0,0,0,0
31663,6732,0,0,0,0,0,0,0,0,0,0,0,0
31664,6732,0,0,0,0,0,0,0,0,0,0,0,0
31665,6732,0,0,0,0,0,0,0,0,0,0,0,0
31666,6732,0,0,0,0,0,0,0,0,0,0,0,0
31667,6732,0,0,0,0,0,0,0,0,0,0,0,0
31668,6732,0,0,0,0,0,0,0,0,0,0,0,0
31669,6732,0,0,0,0,0,0,0,0,0,0,0,0
31670,6732,0,0,0,0,0,0,0,0,0,0,0,0
31671,6732,0,0,0,0,0,0,0,0,0,0,0,0
31672,6732,0,0,0,0,0,0,0,0,0,0,0,0
31673,6732,0,0,0,0,0,0,0,0,0,0,0,0
31674,6732,0,0,0,0,0,0,0,0,0,0,0,0
31675,6732,0,0,0,0,0,0,0,0,0,0,0,0
31676,6732,0,0,0,0,0,0,0,0,0,0,0,0
31677,6732,0,0,0,0,0,0,0,0,0,0,0,0
31678,6732,0,0,0,0,0,0,0,0,0,0,0,0
31679,6732,0,0,0,0,0,0,0,0,0,0,0,0
31680,6732,0,0,0,0,0,0,0,0,0,0,0,0
31681,6732,0,0,0,0,0,0,0,0,0,0,0,0
31682,6732,0,0,0,0,0,0,0,0,0,0,0,0
31683,6732,0,0,0,0,0,0,0,0,0,0,0,0
31684,6732,0,0,0,0,0,0,0,0,0,0,0,0
31685,6732,0,0,0,0,0,0,0,0,0,0,0,0
31686,6732,0,0,0,0,0,0,0,0,0,0,0,0
31687,6732,0,0,0,0,0,0,0,0,0,0,0,0
31688,6732,0,0,0,0,0,0,0,0,0,0,0,0
31689,6732,0,0,0,0,0,0,0,0,0,0,0,0
31690,6732,0,0,0,0,0,0,0,0,0,0,0,0
31691,6732,0,0,0,0,0,0,0,0,0,0,0,0
31692,6732,0,0,0,0,0,0,0,0,0,0,0,0
31693,6732,0,0,0,0,0,0,0,0,0,0,0,0
31694,6732,0,0,0,0,0,0,0,0,0,0,0,0
31695,6732,0,0,0,0,0,0,0,0,0,0,0,0
31696,6732,0,0,0,0,0,0,0,0,0,0,0,0
31697,6732,0,0,0,0,0,0,0,0,0,0,0,0
31698,6732,0,0,0,0,0,0,0,0,0,0,0,0
31699,6732,0,0,0,0,0,0,0,0,0,0,0,0
31700,6732,0,0,0,0,0,0,0,0,0,0,0,0
31701,6732,0,0,0,0,0,0,0,0,0,0,0,0
31702,6732,0,0,0,0,0,0,0,0,0,0,0,0
31703,6732,0,0,0,0,0,0,0,0,0,0,0,0
31704,6732,0,0,0,0,0,0,0,0,0,0,0,0
31705,6732,0,0,0,0,0,0,0,0,0,0,0,0
31706,6732,0,0,0,0,0,0,0,0,0,0,0,0
31707,6732,0,0,0,0,0,0,0,0,0,0,0,0
31708,6732,0,0,0,0,0,0,0,0,0,0,0,0
31709,6732,0,0,0,0,0,0,0,0,0,0,0,0
31710,6732,0,0,0,0,0,0,0,0,0,0,0,0
31711,6732,0,0,0,0,0,0,0,0,0,0,0,0
31712,6732,0,0,0,0,0,0,0,0,0,0,0,0
31713,6732,0,0,0,0,0,0,0,0,0,0,0,0
31714,6732,0,0,0,0,0,0,0,0,0,0,0,0
31715,6732,0,0,0,0,0,0,0,0,0,0,0,0
31716,6732,0,0,0,0,0,0,0,0,0,0,0,0
31717,6732,0,0,0,0,0,0,0,0,0,0,0,0
31718,6732,0,0,0,0,0,0,0,0,0,0,0,0
31719,6732,0,0,0,0,0,0,0,0,0,0,0,0
31720,6732,0,0,0,0,0,0,0,0,0,0,0,0
31721,6732,0,0,0,0,0,0,0,0,0,0,0,0
31722,6732,0,0,0,0,0,0,0,0,0,0,0,0
31723,6732,0,0,0,0,0,0,0,0,0,0,0,0
31724,6732,0,0,0,0,0,0,0,0,0,0,0,0
31725,6732,0,0,0,0,0,0,0,0,0,0,0,0
31726,6732,0,0,0,0,0,0,0,0,0,0,0,0
31727,6732,0,0,0,0,0,0,0,0,0,0,0,0
31728,6732,0,0,0,0,0,0,0,0,0,0,0,0
31729,6732,0,0,0,0,0,0,0,0,0,0,0,0
31730,6732,0,0,0,0,0,0,0,0,0,0,0,0
31731,6732,0,0,0,0,0,0,0,0,0,0,0,0
31732,6732,0,0,0,0,0,0,0,0,0,0,0,0
31733,6732,0,0,0,0,0,0,0,0,0,0,0,0
31734,6732,0,0,0,0,0,0,0,0,0,0,0,0
31735,6732,0,0,0,0,0,0,0,0,0,0,0,0
31736,6732,0,0,0,0,0,0,0,0,0,0,0,0
31737,6732,0,0,0,0,0,0,0,0,0,0,0,0
31738,6732,0,0,0,0,0,0,0,0,0,0,0,0
31739,6732,0,0,0,0,0,0,0,0,0,0,0,0
31740,6732,0,0,0,0,0,0,0,0,0,0,0,0
31741,6732,0,0,0,0,0,0,0,0,0,0,0,0
31742,6732,0,0,0,0,0,0,0,0,0,0,0,0
31743,6732,0,0,0,0,0,0,0,0,0,0,0,0
31744,6732,0,0,0,0,0,0,0,0,0,0,0,0
31745,6732,0,0,0,0,0,0,0,0,0,0,0,0
31746,6732,0,0,0,0,0,0,0,0,0,0,0,0
31747,6732,0,0,0,0,0,0,0,0,0,0,0,0
31748,6732,0,0,0,0,0,0,0,0,0,0,0,0
31749,6732,0,0,0,0,0,0,0,0,0,0,0,0
31750,6732,0,0,0,0,0,0,0,0,0,0,0,0
31751,6732,0,0,0,0,0,0,0,0,0,0,0,0
31752,6732,0,0,0,0,0,0,0,0,0,0,0,0
31753,6732,0,0,0,0,0,0,0,0,0,0,0,0
31754,6732,0,0,0,0,0,0,0,0,0,0,0,0
31755,6732,0,0,0,0,0,0,0,0,0,0,0,0
31756,6732,0,0,0,0,0,0,0,0,0,0,0,0
31757,6732,0,0,0,0,0,0,0,0,0,0,0,0
31758,6732,0,0,0,0,0,0,0,0,0,0,0,0
31759,6732,0,0,0,0,0,0,0,0,0,0,0,0
31760,6732,0,0,0,0,0,0,0,0,0,0,0,0
31761,6732,0,0,0,0,0,0,0,0,0,0,0,0
31762,6732,0,0,0,0,0,0,0,0,0,0,0,0
31763,6732,0,0,0,0,0,0,0,0,0,0,0,0
31764,6732,0,0,0,0,0,0,0,0,0,0,0,0
31765,6732,0,0,0,0,0,0,0,0,0,0,0,0
31766,6732,0,0,0,0,0,0,0,0,0,0,0,0
31767,6732,0,0,0,0,0,0,0,0,0,0,0,0
31768,6732,0,0,0,0,0,0,0,0,0,0,0,0
31769,6732,0,0,0,0,0,0,0,0,0,0,0,0
31770,6732,0,0,0,0,0,0,0,0,0,0,0,0
31771,6732,0,0,0,0,0,0,0,0,0,0,0,0
31772,6732,0,0,0,0,0,0,0,0,0,0,0,0
31773,6732,0,0,0,0,0,0,0,0,0,0,0,0
31774,6732,0,0,0,0,0,0,0,0,0,0,0,0
31775,6732,0,0,0,0,0,0,0,0,0,0,0,0
31776,6732,0,0,0,0,0,0,0,0,0,0,0,0
31777,6732,0,0,0,0,0,0,0,0,0,0,0,0
31778,6732,0,0,0,0,0,0,0,0,0,0,0,0
31779,6732,0,0,0,0,0,0,0,0,0,0,0,0
31780,6732,0,0,0,0,0,0,0,0,0,0,0,0
31781,6732,0,0,0,0,0,0,0,0,0,0,0,0
31782,6732,0,0,0,0,0,0,0,0,0,0,0,0
31783,6732,0,0,0,0,0,0,0,0,0,0,0,0
31784,6732,0,0,0,0,0,0,0,0,0,0,0,0
31785,6732,0,0,0,0,0,0,0,0,0,0,0,0
31786,6732,0,0,0,0,0,0,0,0,0,0,0,0
31787,6732,0,0,0,0,0,0,0,0,0,0,0,0
31788,6732,0,0,0,0,0,0,0,0,0,0,0,0
31789,6732,0,0,0,0,0,0,0,0,0,0,0,0
31790,6732,0,0,0,0,0,0,0,0,0,0,0,0
31791,6732,0,0,0,0,0,0,0,0,0,0,0,0
31792,6732,0,0,0,0,0,0,0,0,0,0,0,0
31793,6732,0,0,0,0,0,0,0,0,0,0,0,0
31794,6732,0,0,0,0,0,0,0,0,0,0,0,0
31795,6732,0,0,0,0,0,0,0,0,0,0,0,0
31796,6732,0,0,0,0,0,0,0,0,0,0,0,0
31797,6732,0,0,0,0,0,0,0,0,0,0,0,0
31798,6732,0,0,0,0,0,0,0,0,0,0,0,0
31799,6732,0,0,0,0,0,0,0,0,0,0,0,0
31800,6732,0,0,0,0,0,0,0,0,0,0,0,0
31801,6732,0,0,0,0,0,0,0,0,0,0,0,0
31802,6732,0,0,0,0,0,0,0,0,0,0,0,0
31803,6732,0,0,0,0,0,0,0,0,0,0,0,0
31804,6732,0,0,0,0,0,0,0,0,0,0,0,0
31805,6732,0,0,0,0,0,0,0,0,0,0,0,0
31806,6732,0,0,0,0,0,0,0,0,0,0,0,0
31807,6732,0,0,0,0,0,0,0,0,0,0,0,0
31808,6732,0,0,0,0,0,0,0,0,0,0,0,0
31809,6732,0,0,0,0,0,0,0,0,0,0,0,0
31810,6732,0,0,0,0,0,0,0,0,0,0,0,0
31811,6732,0,0,0,0,0,0,0,0,0,0,0,0
31812,6732,0,0,0,0,0,0,0,0,0,0,0,0
31813,6732,0,0,0,0,0,0,0,0,0,0,0,0
31814,6732,0,0,0,0,0,0,0,0,0,0,0,0
31815,6732,0,0,0,0,0,0,0,0,0,0,0,0
31816,6732,0,0,0,0,0,0,0,0,0,0,0,0
31817,6732,0,0,0,0,0,0,0,0,0,0,0,0
31818,6732,0,0,0,0,0,0,0,0,0,0,0,0
31819,6732,0,0,0,0,0,0,0,0,0,0,0,0
31820,6732,0,0,0,0,0,0,0,0,0,0,0,0
31821,6732,0,0,0,0,0,0,0,0,0,0,0,0
31822,6732,0,0,0,0,0,0,0,0,0,0,0,0
31823,6732,0,0,0,0,0,0,0,0,0,0,0,0
31824,6732,0,0,0,0,0,0,0,0,0,0,0,0
31825,6732,0,0,0,0,0,0,0,0,0,0,0,0
31826,6732,0,0,0,0,0,0,0,0,0,0,0,0
31827,6732,0,0,0,0,0,0,0,0,0,0,0,0
31828,6732,0,0,0,0,0,0,0,0,0,0,0,0
31829,6732,0,0,0,0,0,0,0,0,0,0,0,0
31830,6732,0,0,0,0,0,0,0,0,0,0,0,0
31831,6732,0,0,0,0,0,0,0,0,0,0,0,0
31832,6732,0,0,0,0,0,0,0,0,0,0,0,0
31833,6732,0,0,0,0,0,0,0,0,0,0,0,0
31834,6732,0,0,0,0,0,0,0,0,0,0,0,0
31835,6732,0,0,0,0,0,0,0,0,0,0,0,0
31836,6732,0,0,0,0,0,0,0,0,0,0,0,0
31837,6732,0,0,0,0,0,0,0,0,0,0,0,0
31838,6732,0,0,0,0,0,0,0,0,0,0,0,0
31839,6732,0,0,0,0,0,0,0,0,0,0,0,0
31840,6732,0,0,0,0,0,0,0,0,0,0,0,0
31841,6732,0,0,0,0,0,0,0,0,0,0,0,0
31842,6732,0,0,0,0,0,0,0,0,0,0,0,0
31843,6732,0,0,0,0,0,0,0,0,0,0,0,0
31844,6732,0,0,0,0,0,0,0,0,0,0,0,0
31845,6732,0,0,0,0,0,0,0,0,0,0,0,0
31846,6732,0,0,0,0,0,0,0,0,0,0,0,0
31847,6732,0,0,0,0,0,0,0,0,0,0,0,0
31848,6732,0,0,0,0,0,0,0,0,0,0,0,0
31849,6732,0,0,0,0,0,0,0,0,0,0,0,0
31850,6732,0,0,0,0,0,0,0,0,0,0,0,0
31851,6732,0,0,0,0,0,0,0,0,0,0,0,0
31852,6732,0,0,0,0,0,0,0,0,0,0,0,0
31853,6732,0,0,0,0,0,0,0,0,0,0,0,0
31854,6732,0,0,0,0,0,0,0,0,0,0,0,0
31855,6732,0,0,0,0,0,0,0,0,0,0,0,0
31856,6732,0,0,0,0,0,0,0,0,0,0,0,0
31857,6732,0,0,0,0,0,0,0,0,0,0,0,0
31858,6732,0,0,0,0,0,0,0,0,0,0,0,0
31859,6732,0,0,0,0,0,0,0,0,0,0,0,0
31860,6732,0,0,0,0,0,0,0,0,0,0,0,0
31861,6732,0,0,0,0,0,0,0,0,0,0,0,0
31862,6732,0,0,0,0,0,0,0,0,0,0,0,0
31863,6732,0,0,0,0,0,0,0,0,0,0,0,0
31864,6732,0,0,0,0,0,0,0,0,0,0,0,0
31865,6732,0,0,0,0,0,0,0,0,0,0,0,0
31866,6732,0,0,0,0,0,0,0,0,0,0,0,0
31867,6732,0,0,0,0,0,0,0,0,0,0,0,0
31868,6732,0,0,0,0,0,0,0,0,0,0,0,0
31869,6732,0,0,0,0,0,0,0,0,0,0,0,0
31870,6732,0,0,0,0,0,0,0,0,0,0,0,0
31871,6732,0,0,0,0,0,0,0,0,0,0,0,0
31872,6732,0,0,0,0,0,0,0,0,0,0,0,0
31873,6732,0,0,0,0,0,0,0,0,0,0,0,0
31874,6732,0,0,0,0,0,0,0,0,0,0,0,0
31875,6732,0,0,0,0,0,0,0,0,0,0,0,0
31876,6732,0,0,0,0,0,0,0,0,0,0,0,0
31877,6732,0,0,0,0,0,0,0,0,0,0,0,0
31878,6732,0,0,0,0,0,0,0,0,0,0,0,0
31879,6732,0,0,0,0,0,0,0,0,0,0,0,0
31880,6732,0,0,0,0,0,0,0,0,0,0,0,0
31881,6732,0,0,0,0,0,0,0,0,0,0,0,0
31882,6732,0,0,0,0,0,0,0,0,0,0,0,0
31883,6732,0,0,0,0,0,0,0,0,0,0,0,0
31884,6732,0,0,0,0,0,0,0,0,0,0,0,0
31885,6732,0,0,0,0,0,0,0,0,0,0,0,0
31886,6732,0,0,0,0,0,0,0,0,0,0,0,0
31887,6732,0,0,0,0,0,0,0,0,0,0,0,0
31888,6732,0,0,0,0,0,0,0,0,0,0,0,0
31889,6732,0,0,0,0,0,0,0,0,0,0,0,0
31890,6732,0,0,0,0,0,0,0,0,0,0,0,0
31891,6732,0,0,0,0,0,0,0,0,0,0,0,0
31892,6732,0,0,0,0,0,0,0,0,0,0,0,0
31893,6732,0,0,0,0,0,0,0,0,0,0,0,0
31894,6732,0,0,0,0,0,0,0,0,0,0,0,0
31895,6732,0,0,0,0,0,0,0,0,0,0,0,0
31896,6732,0,0,0,0,0,0,0,0,0,0,0,0
31897,6732,0,0,0,0,0,0,0,0,0,0,0,0
31898,6732,0,0,0,0,0,0,0,0,0,0,0,0
31899,6732,0,0,0,0,0,0,0,0,0,0,0,0
31900,6732,0,0,0,0,0,0,0,0,0,0,0,0
31901,6732,0,0,0,0,0,0,0,0,0,0,0,0
31902,6732,0,0,0,0,0,0,0,0,0,0,0,0
31903,6732,0,0,0,0,0,0,0,0,0,0,0,0
31904,6732,0,0,0,0,0,0,0,0,0,0,0,0
31905,6732,0,0,0,0,0,0,0,0,0,0,0,0
31906,6732,0,0,0,0,0,0,0,0,0,0,0,0
31907,6732,0,0,0,0,0,0,0,0,0,0,0,0
31908,6732,0,0,0,0,0,0,0,0,0,0,0,0
31909,6732,0,0,0,0,0,0,0,0,0,0,0,0
31910,6732,0,0,0,0,0,0,0,0,0,0,0,0
31911,6732,0,0,0,0,0,0,0,0,0,0,0,0
31912,6732,0,0,0,0,0,0,0,0,0,0,0,0
31913,6732,0,0,0,0,0,0,0,0,0,0,0,0
31914,6732,0,0,0,0,0,0,0,0,0,0,0,0
31915,6732,0,0,0,0,0,0,0,0,0,0,0,0
31916,6732,0,0,0,0,0,0,0,0,0,0,0,0
31917,6732,0,0,0,0,0,0,0,0,0,0,0,0
31918,6732,0,0,0,0,0,0,0,0,0,0,0,0
31919,6732,0,0,0,0,0,0,0,0,0,0,0,0
31920,6732,0,0,0,0,0,0,0,0,0,0,0,0
31921,6732,0,0,0,0,0,0,0,0,0,0,0,0
31922,6732,0,0,0,0,0,0,0,0,0,0,0,0
31923,6732,0,0,0,0,0,0,0,0,0,0,0,0
31924,6732,0,0,0,0,0,0,0,0,0,0,0,0
31925,6732,0,0,0,0,0,0,0,0,0,0,0,0
31926,6732,0,0,0,0,0,0,0,0,0,0,0,0
31927,6732,0,0,0,0,0,0,0,0,0,0,0,0
31928,6732,0,0,0,0,0,0,0,0,0,0,0,0
31929,6732,0,0,0,0,0,0,0,0,0,0,0,0
31930,6732,0,0,0,0,0,0,0,0,0,0,0,0
31931,6732,0,0,0,0,0,0,0,0,0,0,0,0
31932,6732,0,0,0,0,0,0,0,0,0,0,0,0
31933,6732,0,0,0,0,0,0,0,0,0,0,0,0
31934,6732,0,0,0,0,0,0,0,0,0,0,0,0
31935,6732,0,0,0,0,0,0,0,0,0,0,0,0
31936,6732,0,0,0,0,0,0,0,0,0,0,0,0
31937,6732,0,0,0,0,0,0,0,0,0,0,0,0
31938,6732,0,0,0,0,0,0,0,0,0,0,0,0
31939,6732,0,0,0,0,0,0,0,0,0,0,0,0
31940,6732,0,0,0,0,0,0,0,0,0,0,0,0
31941,6732,0,0,0,0,0,0,0,0,0,0,0,0
31942,6732,0,0,0,0,0,0,0,0,0,0,0,0
31943,6732,0,0,0,0,0,0,0,0,0,0,0,0
31944,6732,0,0,0,0,0,0,0,0,0,0,0,0
31945,6732,0,0,0,0,0,0,0,0,0,0,0,0
31946,6732,0,0,0,0,0,0,0,0,0,0,0,0
31947,6732,0,0,0,0,0,0,0,0,0,0,0,0
31948,6732,0,0,0,0,0,0,0,0,0,0,0,0
31949,6732,0,0,0,0,0,0,0,0,0,0,0,0
31950,6732,0,0,0,0,0,0,0,0,0,0,0,0
31951,6732,0,0,0,0,0,0,0,0,0,0,0,0
31952,6732,0,0,0,0,0,0,0,0,0,0,0,0
31953,6732,0,0,0,0,0,0,0,0,0,0,0,0
31954,6732,0,0,0,0,0,0,0,0,0,0,0,0
31955,6732,0,0,0,0,0,0,0,0,0,0,0,0
31956,6732,0,0,0,0,0,0,0,0,0,0,0,0
31957,6732,0,0,0,0,0,0,0,0,0,0,0,0
31958,6732,0,0,0,0,0,0,0,0,0,0,0,0
31959,6732,0,0,0,0,0,0,0,0,0,0,0,0
31960,6732,0,0,0,0,0,0,0,0,0,0,0,0
31961,6732,0,0,0,0,0,0,0,0,0,0,0,0
31962,6732,0,0,0,0,0,0,0,0,0,0,0,0
31963,6732,0,0,0,0,0,0,0,0,0,0,0,0
31964,6732,0,0,0,0,0,0,0,0,0,0,0,0
31965,6732,0,0,0,0,0,0,0,0,0,0,0,0
31966,6732,0,0,0,0,0,0,0,0,0,0,0,0
31967,6732,0,0,0,0,0,0,0,0,0,0,0,0
31968,6732,0,0,0,0,0,0,0,0,0,0,0,0
31969,6732,0,0,0,0,0,0,0,0,0,0,0,0
31970,6732,0,0,0,0,0,0,0,0,0,0,0,0
31971,6732,0,0,0,0,0,0,0,0,0,0,0,0
31972,6732,0,0,0,0,0,0,0,0,0,0,0,0
31973,6732,0,0,0,0,0,0,0,0,0,0,0,0
31974,6732,0,0,0,0,0,0,0,0,0,0,0,0
31975,6732,0,0,0,0,0,0,0,0,0,0,0,0
31976,6732,0,0,0,0,0,0,0,0,0,0,0,0
