Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
28915,1712,0,0,0,0,0,0,0,0,0,0,0,0
28916,1712,0,0,0,0,0,0,0,0,0,0,0,0
28917,1712,0,0,0,0,0,0,0,0,0,0,0,0
28918,1712,0,0,0,0,0,0,0,0,0,0,0,0
28919,1712,0,0,0,0,0,0,0,0,0,0,0,0
28920,1712,0,0,0,0,0,0,0,0,0,0,0,0
28921,1712,0,0,0,0,0,0,0,0,0,0,0,0
28922,1712,0,0,0,0,0,0,0,0,0,0,0,0
28923,1712,0,0,0,0,0,0,0,0,0,0,0,0
28924,1712,0,0,0,0,0,0,0,0,0,0,0,0
28925,1712,0,0,0,0,0,0,0,0,0,0,0,0
28926,1712,0,0,0,0,0,0,0,0,0,0,0,0
28927,1712,0,0,0,0,0,0,0,0,0,0,0,0
28928,1712,0,0,0,0,0,0,0,0,0,0,0,0
28929,1712,0,0,0,0,0,0,0,0,0,0,0,0
28930,1712,0,0,0,0,0,0,0,0,0,0,0,0
28931,1712,0,0,0,0,0,0,0,0,0,0,0,0
28932,1712,0,0,0,0,0,0,0,0,0,0,0,0
28933,1712,0,0,0,0,0,0,0,0,0,0,0,0
28934,1712,0,0,0,0,0,0,0,0,0,0,0,0
28935,1712,0,0,0,0,0,0,0,0,0,0,0,0
28936,1712,0,0,0,0,0,0,0,0,0,0,0,0
28937,1712,0,0,0,0,0,0,0,0,0,0,0,0
28938,1712,0,0,0,0,0,0,0,0,0,0,0,0
28939,1712,0,0,0,0,0,0,0,0,0,0,0,0
28940,1712,0,0,0,0,0,0,0,0,0,0,0,0
28941,1712,0,0,0,0,0,0,0,0,0,0,0,0
28942,1712,0,0,0,0,0,0,0,0,0,0,0,0
28943,1712,0,0,0,0,0,0,0,0,0,0,0,0
28944,1712,0,0,0,0,0,0,0,0,0,0,0,0
28945,1712,0,0,0,0,0,0,0,0,0,0,0,0
28946,1712,0,0,0,0,0,0,0,0,0,0,0,0
28947,1712,0,0,0,0,0,0,0,0,0,0,0,0
28948,1712,0,0,0,0,0,0,0,0,0,0,0,0
28949,1712,0,0,0,0,0,0,0,0,0,0,0,0
28950,1712,0,0,0,0,0,0,0,0,0,0,0,0
28951,1712,0,0,0,0,0,0,0,0,0,0,0,0
28952,1712,0,0,0,0,0,0,0,0,0,0,0,0
28953,1712,0,0,0,0,0,0,0,0,0,0,0,0
28954,1712,0,0,0,0,0,0,0,0,0,0,0,0
28955,1712,0,0,0,0,0,0,0,0,0,0,0,0
28956,1712,0,0,0,0,0,0,0,0,0,0,0,0
28957,1712,0,0,0,0,0,0,0,0,0,0,0,0
28958,1712,0,0,0,0,0,0,0,0,0,0,0,0
28959,1712,0,0,0,0,0,0,0,0,0,0,0,0
28960,1712,0,0,0,0,0,0,0,0,0,0,0,0
28961,1712,0,0,0,0,0,0,0,0,0,0,0,0
28962,1712,0,0,0,0,0,0,0,0,0,0,0,0
28963,1712,0,0,0,0,0,0,0,0,0,0,0,0
28964,1712,0,0,0,0,0,0,0,0,0,0,0,0
28965,1712,0,0,0,0,0,0,0,0,0,0,0,0
28966,1712,0,0,0,0,0,0,0,0,0,0,0,0
28967,1712,0,0,0,0,0,0,0,0,0,0,0,0
28968,1712,0,0,0,0,0,0,0,0,0,0,0,0
28969,1712,0,0,0,0,0,0,0,0,0,0,0,0
28970,1712,0,0,0,0,0,0,0,0,0,0,0,0
28971,1712,0,0,0,0,0,0,0,0,0,0,0,0
28972,1712,0,0,0,0,0,0,0,0,0,0,0,0
28973,1712,0,0,0,0,0,0,0,0,0,0,0,0
28974,1712,0,0,0,0,0,0,0,0,0,0,0,0
28975,1712,0,0,0,0,0,0,0,0,0,0,0,0
28976,1712,0,0,0,0,0,0,0,0,0,0,0,0
28977,1712,0,0,0,0,0,0,0,0,0,0,0,0
28978,1712,0,0,0,0,0,0,0,0,0,0,0,0
28979,1712,0,0,0,0,0,0,0,0,0,0,0,0
28980,1712,0,0,0,0,0,0,0,0,0,0,0,0
28981,1712,0,0,0,0,0,0,0,0,0,0,0,0
28982,1712,0,0,0,0,0,0,0,0,0,0,0,0
28983,1712,0,0,0,0,0,0,0,0,0,0,0,0
28984,1712,0,0,0,0,0,0,0,0,0,0,0,0
28985,1712,0,0,0,0,0,0,0,0,0,0,0,0
28986,1712,0,0,0,0,0,0,0,0,0,0,0,0
28987,1712,0,0,0,0,0,0,0,0,0,0,0,0
28988,1712,0,0,0,0,0,0,0,0,0,0,0,0
28989,1712,0,0,0,0,0,0,0,0,0,0,0,0
28990,1712,0,0,0,0,0,0,0,0,0,0,0,0
28991,1712,0,0,0,0,0,0,0,0,0,0,0,0
28992,1712,0,0,0,0,0,0,0,0,0,0,0,0
28993,1712,0,0,0,0,0,0,0,0,0,0,0,0
28994,1712,0,0,0,0,0,0,0,0,0,0,0,0
28995,1712,0,0,0,0,0,0,0,0,0,0,0,0
28996,1712,0,0,0,0,0,0,0,0,0,0,0,0
28997,1712,0,0,0,0,0,0,0,0,0,0,0,0
28998,1712,0,0,0,0,0,0,0,0,0,0,0,0
28999,1712,0,0,0,0,0,0,0,0,0,0,0,0
29000,1712,0,0,0,0,0,0,0,0,0,0,0,0
29001,1712,0,0,0,0,0,0,0,0,0,0,0,0
29002,1712,0,0,0,0,0,0,0,0,0,0,0,0
29003,1712,0,0,0,0,0,0,0,0,0,0,0,0
29004,1712,0,0,0,0,0,0,0,0,0,0,0,0
29005,1712,0,0,0,0,0,0,0,0,0,0,0,0
29006,1712,0,0,0,0,0,0,0,0,0,0,0,0
29007,1712,0,0,0,0,0,0,0,0,0,0,0,0
29008,1712,0,0,0,0,0,0,0,0,0,0,0,0
29009,1712,0,0,0,0,0,0,0,0,0,0,0,0
29010,1712,0,0,0,0,0,0,0,0,0,0,0,0
29011,1712,0,0,0,0,0,0,0,0,0,0,0,0
29012,1712,0,0,0,0,0,0,0,0,0,0,0,0
29013,1712,0,0,0,0,0,0,0,0,0,0,0,0
29014,1712,0,0,0,0,0,0,0,0,0,0,0,0
29015,1712,0,0,0,0,0,0,0,0,0,0,0,0
29016,1712,0,0,0,0,0,0,0,0,0,0,0,0
29017,1712,0,0,0,0,0,0,0,0,0,0,0,0
29018,1712,0,0,0,0,0,0,0,0,0,0,0,0
29019,1712,0,0,0,0,0,0,0,0,0,0,0,0
29020,1712,0,0,0,0,0,0,0,0,0,0,0,0
29021,1712,0,0,0,0,0,0,0,0,0,0,0,0
29022,1712,0,0,0,0,0,0,0,0,0,0,0,0
29023,1712,0,0,0,0,0,0,0,0,0,0,0,0
29024,1712,0,0,0,0,0,0,0,0,0,0,0,0
29025,1712,0,0,0,0,0,0,0,0,0,0,0,0
29026,1712,0,0,0,0,0,0,0,0,0,0,0,0
29027,1712,0,0,0,0,0,0,0,0,0,0,0,0
29028,1712,0,0,0,0,0,0,0,0,0,0,0,0
29029,1712,0,0,0,0,0,0,0,0,0,0,0,0
29030,1712,0,0,0,0,0,0,0,0,0,0,0,0
29031,1712,0,0,0,0,0,0,0,0,0,0,0,0
29032,1712,0,0,0,0,0,0,0,0,0,0,0,0
29033,1712,0,0,0,0,0,0,0,0,0,0,0,0
29034,1712,0,0,0,0,0,0,0,0,0,0,0,0
29035,1712,0,0,0,0,0,0,0,0,0,0,0,0
29036,1712,0,0,0,0,0,0,0,0,0,0,0,0
29037,1712,0,0,0,0,0,0,0,0,0,0,0,0
29038,1712,0,0,0,0,0,0,0,0,0,0,0,0
29039,1712,0,0,0,0,0,0,0,0,0,0,0,0
29040,1712,0,0,0,0,0,0,0,0,0,0,0,0
29041,1712,0,0,0,0,0,0,0,0,0,0,0,0
29042,1712,0,0,0,0,0,0,0,0,0,0,0,0
29043,1712,0,0,0,0,0,0,0,0,0,0,0,0
29044,1712,0,0,0,0,0,0,0,0,0,0,0,0
29045,1712,0,0,0,0,0,0,0,0,0,0,0,0
29046,1712,0,0,0,0,0,0,0,0,0,0,0,0
29047,1712,0,0,0,0,0,0,0,0,0,0,0,0
29048,1712,0,0,0,0,0,0,0,0,0,0,0,0
29049,1712,0,0,0,0,0,0,0,0,0,0,0,0
29050,1712,0,0,0,0,0,0,0,0,0,0,0,0
29051,1712,0,0,0,0,0,0,0,0,0,0,0,0
29052,1712,0,0,0,0,0,0,0,0,0,0,0,0
29053,1712,0,0,0,0,0,0,0,0,0,0,0,0
29054,1712,0,0,0,0,0,0,0,0,0,0,0,0
29055,1712,0,0,0,0,0,0,0,0,0,0,0,0
29056,1712,0,0,0,0,0,0,0,0,0,0,0,0
29057,1712,0,0,0,0,0,0,0,0,0,0,0,0
29058,1712,0,0,0,0,0,0,0,0,0,0,0,0
29059,1712,0,0,0,0,0,0,0,0,0,0,0,0
29060,1712,0,0,0,0,0,0,0,0,0,0,0,0
29061,1712,0,0,0,0,0,0,0,0,0,0,0,0
29062,1712,0,0,0,0,0,0,0,0,0,0,0,0
29063,1712,0,0,0,0,0,0,0,0,0,0,0,0
29064,1712,0,0,0,0,0,0,0,0,0,0,0,0
29065,1712,0,0,0,0,0,0,0,0,0,0,0,0
29066,1712,0,0,0,0,0,0,0,0,0,0,0,0
29067,1712,0,0,0,0,0,0,0,0,0,0,0,0
29068,1712,0,0,0,0,0,0,0,0,0,0,0,0
29069,1712,0,0,0,0,0,0,0,0,0,0,0,0
29070,1712,0,0,0,0,0,0,0,0,0,0,0,0
29071,1712,0,0,0,0,0,0,0,0,0,0,0,0
29072,1712,0,0,0,0,0,0,0,0,0,0,0,0
29073,1712,0,0,0,0,0,0,0,0,0,0,0,0
29074,1712,0,0,0,0,0,0,0,0,0,0,0,0
29075,1712,0,0,0,0,0,0,0,0,0,0,0,0
29076,1712,0,0,0,0,0,0,0,0,0,0,0,0
29077,1712,0,0,0,0,0,0,0,0,0,0,0,0
29078,1712,0,0,0,0,0,0,0,0,0,0,0,0
29079,1712,0,0,0,0,0,0,0,0,0,0,0,0
29080,1712,0,0,0,0,0,0,0,0,0,0,0,0
29081,1712,0,0,0,0,0,0,0,0,0,0,0,0
29082,1712,0,0,0,0,0,0,0,0,0,0,0,0
29083,1712,0,0,0,0,0,0,0,0,0,0,0,0
29084,1712,0,0,0,0,0,0,0,0,0,0,0,0
29085,1712,0,0,0,0,0,0,0,0,0,0,0,0
29086,1712,0,0,0,0,0,0,0,0,0,0,0,0
29087,1712,0,0,0,0,0,0,0,0,0,0,0,0
29088,1712,0,0,0,0,0,0,0,0,0,0,0,0
29089,1712,0,0,0,0,0,0,0,0,0,0,0,0
29090,1712,0,0,0,0,0,0,0,0,0,0,0,0
29091,1712,0,0,0,0,0,0,0,0,0,0,0,0
29092,1712,0,0,0,0,0,0,0,0,0,0,0,0
29093,1712,0,0,0,0,0,0,0,0,0,0,0,0
29094,1712,0,0,0,0,0,0,0,0,0,0,0,0
29095,1712,0,0,0,0,0,0,0,0,0,0,0,0
29096,1712,0,0,0,0,0,0,0,0,0,0,0,0
29097,1712,0,0,0,0,0,0,0,0,0,0,0,0
29098,1712,0,0,0,0,0,0,0,0,0,0,0,0
29099,1712,0,0,0,0,0,0,0,0,0,0,0,0
29100,1712,0,0,0,0,0,0,0,0,0,0,0,0
29101,1712,0,0,0,0,0,0,0,0,0,0,0,0
29102,1712,0,0,0,0,0,0,0,0,0,0,0,0
29103,1712,0,0,0,0,0,0,0,0,0,0,0,0
29104,1712,0,0,0,0,0,0,0,0,0,0,0,0
29105,1712,0,0,0,0,0,0,0,0,0,0,0,0
29106,1712,0,0,0,0,0,0,0,0,0,0,0,0
29107,1712,0,0,0,0,0,0,0,0,0,0,0,0
29108,1712,0,0,0,0,0,0,0,0,0,0,0,0
29109,1712,0,0,0,0,0,0,0,0,0,0,0,0
29110,1712,0,0,0,0,0,0,0,0,0,0,0,0
29111,1712,0,0,0,0,0,0,0,0,0,0,0,0
29112,1712,0,0,0,0,0,0,0,0,0,0,0,0
29113,1712,0,0,0,0,0,0,0,0,0,0,0,0
29114,1712,0,0,0,0,0,0,0,0,0,0,0,0
29115,1712,0,0,0,0,0,0,0,0,0,0,0,0
29116,1712,0,0,0,0,0,0,0,0,0,0,0,0
29117,1712,0,0,0,0,0,0,0,0,0,0,0,0
29118,1712,0,0,0,0,0,0,0,0,0,0,0,0
29119,1712,0,0,0,0,0,0,0,0,0,0,0,0
29120,1712,0,0,0,0,0,0,0,0,0,0,0,0
29121,1712,0,0,0,0,0,0,0,0,0,0,0,0
29122,1712,0,0,0,0,0,0,0,0,0,0,0,0
29123,1712,0,0,0,0,0,0,0,0,0,0,0,0
29124,1712,0,0,0,0,0,0,0,0,0,0,0,0
29125,1712,0,0,0,0,0,0,0,0,0,0,0,0
29126,1712,0,0,0,0,0,0,0,0,0,0,0,0
29127,1712,0,0,0,0,0,0,0,0,0,0,0,0
29128,1712,0,0,0,0,0,0,0,0,0,0,0,0
29129,1712,0,0,0,0,0,0,0,0,0,0,0,0
29130,1712,0,0,0,0,0,0,0,0,0,0,0,0
29131,1712,0,0,0,0,0,0,0,0,0,0,0,0
29132,1712,0,0,0,0,0,0,0,0,0,0,0,0
29133,1712,0,0,0,0,0,0,0,0,0,0,0,0
29134,1712,0,0,0,0,0,0,0,0,0,0,0,0
29135,1712,0,0,0,0,0,0,0,0,0,0,0,0
29136,1712,0,0,0,0,0,0,0,0,0,0,0,0
29137,1712,0,0,0,0,0,0,0,0,0,0,0,0
29138,1712,0,0,0,0,0,0,0,0,0,0,0,0
29139,1712,0,0,0,0,0,0,0,0,0,0,0,0
29140,1712,0,0,0,0,0,0,0,0,0,0,0,0
29141,1712,0,0,0,0,0,0,0,0,0,0,0,0
29142,1712,0,0,0,0,0,0,0,0,0,0,0,0
29143,1712,0,0,0,0,0,0,0,0,0,0,0,0
29144,1712,0,0,0,0,0,0,0,0,0,0,0,0
29145,1712,0,0,0,0,0,0,0,0,0,0,0,0
29146,1712,0,0,0,0,0,0,0,0,0,0,0,0
29147,1712,0,0,0,0,0,0,0,0,0,0,0,0
29148,1712,0,0,0,0,0,0,0,0,0,0,0,0
29149,1712,0,0,0,0,0,0,0,0,0,0,0,0
29150,1712,0,0,0,0,0,0,0,0,0,0,0,0
29151,1712,0,0,0,0,0,0,0,0,0,0,0,0
29152,1712,0,0,0,0,0,0,0,0,0,0,0,0
29153,1712,0,0,0,0,0,0,0,0,0,0,0,0
29154,1712,0,0,0,0,0,0,0,0,0,0,0,0
29155,1712,0,0,0,0,0,0,0,0,0,0,0,0
29156,1712,0,0,0,0,0,0,0,0,0,0,0,0
29157,1712,0,0,0,0,0,0,0,0,0,0,0,0
29158,1712,0,0,0,0,0,0,0,0,0,0,0,0
29159,1712,0,0,0,0,0,0,0,0,0,0,0,0
29160,1712,0,0,0,0,0,0,0,0,0,0,0,0
29161,1712,0,0,0,0,0,0,0,0,0,0,0,0
29162,1712,0,0,0,0,0,0,0,0,0,0,0,0
29163,1712,0,0,0,0,0,0,0,0,0,0,0,0
29164,1712,0,0,0,0,0,0,0,0,0,0,0,0
29165,1712,0,0,0,0,0,0,0,0,0,0,0,0
29166,1712,0,0,0,0,0,0,0,0,0,0,0,0
29167,1712,0,0,0,0,0,0,0,0,0,0,0,0
29168,1712,0,0,0,0,0,0,0,0,0,0,0,0
29169,1712,0,0,0,0,0,0,0,0,0,0,0,0
29170,1712,0,0,0,0,0,0,0,0,0,0,0,0
29171,1712,0,0,0,0,0,0,0,0,0,0,0,0
29172,1712,0,0,0,0,0,0,0,0,0,0,0,0
29173,1712,0,0,0,0,0,0,0,0,0,0,0,0
29174,1712,0,0,0,0,0,0,0,0,0,0,0,0
29175,1712,0,0,0,0,0,0,0,0,0,0,0,0
29176,1712,0,0,0,0,0,0,0,0,0,0,0,0
29177,1712,0,0,0,0,0,0,0,0,0,0,0,0
29178,1712,0,0,0,0,0,0,0,0,0,0,0,0
29179,1712,0,0,0,0,0,0,0,0,0,0,0,0
29180,1712,0,0,0,0,0,0,0,0,0,0,0,0
29181,1712,0,0,0,0,0,0,0,0,0,0,0,0
29182,1712,0,0,0,0,0,0,0,0,0,0,0,0
29183,1712,0,0,0,0,0,0,0,0,0,0,0,0
29184,1712,0,0,0,0,0,0,0,0,0,0,0,0
29185,1712,0,0,0,0,0,0,0,0,0,0,0,0
29186,1712,0,0,0,0,0,0,0,0,0,0,0,0
29187,1712,0,0,0,0,0,0,0,0,0,0,0,0
29188,1712,0,0,0,0,0,0,0,0,0,0,0,0
29189,1712,0,0,0,0,0,0,0,0,0,0,0,0
29190,1712,0,0,0,0,0,0,0,0,0,0,0,0
29191,1712,0,0,0,0,0,0,0,0,0,0,0,0
29192,1712,0,0,0,0,0,0,0,0,0,0,0,0
29193,1712,0,0,0,0,0,0,0,0,0,0,0,0
29194,1712,0,0,0,0,0,0,0,0,0,0,0,0
29195,1712,0,0,0,0,0,0,0,0,0,0,0,0
29196,1712,0,0,0,0,0,0,0,0,0,0,0,0
29197,1712,0,0,0,0,0,0,0,0,0,0,0,0
29198,1712,0,0,0,0,0,0,0,0,0,0,0,0
29199,1712,0,0,0,0,0,0,0,0,0,0,0,0
29200,1712,0,0,0,0,0,0,0,0,0,0,0,0
29201,1712,0,0,0,0,0,0,0,0,0,0,0,0
29202,1712,0,0,0,0,0,0,0,0,0,0,0,0
29203,1712,0,0,0,0,0,0,0,0,0,0,0,0
29204,1712,0,0,0,0,0,0,0,0,0,0,0,0
29205,1712,0,0,0,0,0,0,0,0,0,0,0,0
29206,1712,0,0,0,0,0,0,0,0,0,0,0,0
29207,1712,0,0,0,0,0,0,0,0,0,0,0,0
29208,1712,0,0,0,0,0,0,0,0,0,0,0,0
29209,1712,0,0,0,0,0,0,0,0,0,0,0,0
29210,1712,0,0,0,0,0,0,0,0,0,0,0,0
29211,1712,0,0,0,0,0,0,0,0,0,0,0,0
29212,1712,0,0,0,0,0,0,0,0,0,0,0,0
29213,1712,0,0,0,0,0,0,0,0,0,0,0,0
29214,1712,0,0,0,0,0,0,0,0,0,0,0,0
29215,1712,0,0,0,0,0,0,0,0,0,0,0,0
29216,1712,0,0,0,0,0,0,0,0,0,0,0,0
29217,1712,0,0,0,0,0,0,0,0,0,0,0,0
29218,1712,0,0,0,0,0,0,0,0,0,0,0,0
29219,1712,0,0,0,0,0,0,0,0,0,0,0,0
29220,1712,0,0,0,0,0,0,0,0,0,0,0,0
29221,1712,0,0,0,0,0,0,0,0,0,0,0,0
29222,1712,0,0,0,0,0,0,0,0,0,0,0,0
29223,1712,0,0,0,0,0,0,0,0,0,0,0,0
29224,1712,0,0,0,0,0,0,0,0,0,0,0,0
29225,1712,0,0,0,0,0,0,0,0,0,0,0,0
29226,1712,0,0,0,0,0,0,0,0,0,0,0,0
29227,1712,0,0,0,0,0,0,0,0,0,0,0,0
29228,1712,0,0,0,0,0,0,0,0,0,0,0,0
29229,1712,0,0,0,0,0,0,0,0,0,0,0,0
29230,1712,0,0,0,0,0,0,0,0,0,0,0,0
29231,1712,0,0,0,0,0,0,0,0,0,0,0,0
29232,1712,0,0,0,0,0,0,0,0,0,0,0,0
29233,1712,0,0,0,0,0,0,0,0,0,0,0,0
29234,1712,0,0,0,0,0,0,0,0,0,0,0,0
29235,1712,0,0,0,0,0,0,0,0,0,0,0,0
29236,1712,0,0,0,0,0,0,0,0,0,0,0,0
29237,1712,0,0,0,0,0,0,0,0,0,0,0,0
29238,1712,0,0,0,0,0,0,0,0,0,0,0,0
29239,1712,0,0,0,0,0,0,0,0,0,0,0,0
29240,1712,0,0,0,0,0,0,0,0,0,0,0,0
29241,1712,0,0,0,0,0,0,0,0,0,0,0,0
29242,1712,0,0,0,0,0,0,0,0,0,0,0,0
29243,1712,0,0,0,0,0,0,0,0,0,0,0,0
29244,1712,0,0,0,0,0,0,0,0,0,0,0,0
29245,1712,0,0,0,0,0,0,0,0,0,0,0,0
29246,1712,0,0,0,0,0,0,0,0,0,0,0,0
29247,1712,0,0,0,0,0,0,0,0,0,0,0,0
29248,1712,0,0,0,0,0,0,0,0,0,0,0,0
29249,1712,0,0,0,0,0,0,0,0,0,0,0,0
29250,1712,0,0,0,0,0,0,0,0,0,0,0,0
29251,1712,0,0,0,0,0,0,0,0,0,0,0,0
29252,1712,0,0,0,0,0,0,0,0,0,0,0,0
29253,1712,0,0,0,0,0,0,0,0,0,0,0,0
29254,1712,0,0,0,0,0,0,0,0,0,0,0,0
29255,1712,0,0,0,0,0,0,0,0,0,0,0,0
29256,1712,0,0,0,0,0,0,0,0,0,0,0,0
29257,1712,0,0,0,0,0,0,0,0,0,0,0,0
29258,1712,0,0,0,0,0,0,0,0,0,0,0,0
29259,1712,0,0,0,0,0,0,0,0,0,0,0,0
29260,1712,0,0,0,0,0,0,0,0,0,0,0,0
29261,1712,0,0,0,0,0,0,0,0,0,0,0,0
29262,1712,0,0,0,0,0,0,0,0,0,0,0,0
29263,1712,0,0,0,0,0,0,0,0,0,0,0,0
29264,1712,0,0,0,0,0,0,0,0,0,0,0,0
29265,1712,0,0,0,0,0,0,0,0,0,0,0,0
29266,1712,0,0,0,0,0,0,0,0,0,0,0,0
29267,1712,0,0,0,0,0,0,0,0,0,0,0,0
29268,1712,0,0,0,0,0,0,0,0,0,0,0,0
29269,1712,0,0,0,0,0,0,0,0,0,0,0,0
29270,1712,0,0,0,0,0,0,0,0,0,0,0,0
29271,1712,0,0,0,0,0,0,0,0,0,0,0,0
29272,1712,0,0,0,0,0,0,0,0,0,0,0,0
29273,1712,0,0,0,0,0,0,0,0,0,0,0,0
29274,1712,0,0,0,0,0,0,0,0,0,0,0,0
29275,1712,0,0,0,0,0,0,0,0,0,0,0,0
29276,1712,0,0,0,0,0,0,0,0,0,0,0,0
29277,1712,0,0,0,0,0,0,0,0,0,0,0,0
29278,1712,0,0,0,0,0,0,0,0,0,0,0,0
29279,1712,0,0,0,0,0,0,0,0,0,0,0,0
29280,1712,0,0,0,0,0,0,0,0,0,0,0,0
29281,1712,0,0,0,0,0,0,0,0,0,0,0,0
29282,1712,0,0,0,0,0,0,0,0,0,0,0,0
29283,1712,0,0,0,0,0,0,0,0,0,0,0,0
29284,1712,0,0,0,0,0,0,0,0,0,0,0,0
29285,1712,0,0,0,0,0,0,0,0,0,0,0,0
29286,1712,0,0,0,0,0,0,0,0,0,0,0,0
29287,1712,0,0,0,0,0,0,0,0,0,0,0,0
29288,1712,0,0,0,0,0,0,0,0,0,0,0,0
29289,1712,0,0,0,0,0,0,0,0,0,0,0,0
29290,1712,0,0,0,0,0,0,0,0,0,0,0,0
29291,1712,0,0,0,0,0,0,0,0,0,0,0,0
29292,1712,0,0,0,0,0,0,0,0,0,0,0,0
29293,1712,0,0,0,0,0,0,0,0,0,0,0,0
29294,1712,0,0,0,0,0,0,0,0,0,0,0,0
29295,1712,0,0,0,0,0,0,0,0,0,0,0,0
29296,1712,0,0,0,0,0,0,0,0,0,0,0,0
29297,1712,0,0,0,0,0,0,0,0,0,0,0,0
29298,1712,0,0,0,0,0,0,0,0,0,0,0,0
29299,1712,0,0,0,0,0,0,0,0,0,0,0,0
29300,1712,0,0,0,0,0,0,0,0,0,0,0,0
29301,1712,0,0,0,0,0,0,0,0,0,0,0,0
29302,1712,0,0,0,0,0,0,0,0,0,0,0,0
29303,1712,0,0,0,0,0,0,0,0,0,0,0,0
29304,1712,0,0,0,0,0,0,0,0,0,0,0,0
29305,1712,0,0,0,0,0,0,0,0,0,0,0,0
29306,1712,0,0,0,0,0,0,0,0,0,0,0,0
29307,1712,0,0,0,0,0,0,0,0,0,0,0,0
29308,1712,0,0,0,0,0,0,0,0,0,0,0,0
29309,1712,0,0,0,0,0,0,0,0,0,0,0,0
29310,1712,0,0,0,0,0,0,0,0,0,0,0,0
29311,1712,0,0,0,0,0,0,0,0,0,0,0,0
29312,1712,0,0,0,0,0,0,0,0,0,0,0,0
29313,1712,0,0,0,0,0,0,0,0,0,0,0,0
29314,1712,0,0,0,0,0,0,0,0,0,0,0,0
29315,1712,0,0,0,0,0,0,0,0,0,0,0,0
29316,1712,0,0,0,0,0,0,0,0,0,0,0,0
29317,1712,0,0,0,0,0,0,0,0,0,0,0,0
29318,1712,0,0,0,0,0,0,0,0,0,0,0,0
29319,1712,0,0,0,0,0,0,0,0,0,0,0,0
29320,1712,0,0,0,0,0,0,0,0,0,0,0,0
29321,1712,0,0,0,0,0,0,0,0,0,0,0,0
29322,1712,0,0,0,0,0,0,0,0,0,0,0,0
29323,1712,0,0,0,0,0,0,0,0,0,0,0,0
29324,1712,0,0,0,0,0,0,0,0,0,0,0,0
29325,1712,0,0,0,0,0,0,0,0,0,0,0,0
29326,1712,0,0,0,0,0,0,0,0,0,0,0,0
29327,1712,0,0,0,0,0,0,0,0,0,0,0,0
29328,1712,0,0,0,0,0,0,0,0,0,0,0,0
29329,1712,0,0,0,0,0,0,0,0,0,0,0,0
29330,1712,0,0,0,0,0,0,0,0,0,0,0,0
29331,1712,0,0,0,0,0,0,0,0,0,0,0,0
29332,1712,0,0,0,0,0,0,0,0,0,0,0,0
29333,1712,0,0,0,0,0,0,0,0,0,0,0,0
29334,1712,0,0,0,0,0,0,0,0,0,0,0,0
29335,1712,0,0,0,0,0,0,0,0,0,0,0,0
29336,1712,0,0,0,0,0,0,0,0,0,0,0,0
29337,1712,0,0,0,0,0,0,0,0,0,0,0,0
29338,1712,0,0,0,0,0,0,0,0,0,0,0,0
29339,1712,0,0,0,0,0,0,0,0,0,0,0,0
29340,1712,0,0,0,0,0,0,0,0,0,0,0,0
29341,1712,0,0,0,0,0,0,0,0,0,0,0,0
29342,1712,0,0,0,0,0,0,0,0,0,0,0,0
29343,1712,0,0,0,0,0,0,0,0,0,0,0,0
29344,1712,0,0,0,0,0,0,0,0,0,0,0,0
29345,1712,0,0,0,0,0,0,0,0,0,0,0,0
29346,1712,0,0,0,0,0,0,0,0,0,0,0,0
29347,1712,0,0,0,0,0,0,0,0,0,0,0,0
29348,1712,0,0,0,0,0,0,0,0,0,0,0,0
29349,1712,0,0,0,0,0,0,0,0,0,0,0,0
29350,1712,0,0,0,0,0,0,0,0,0,0,0,0
29351,1712,0,0,0,0,0,0,0,0,0,0,0,0
29352,1712,0,0,0,0,0,0,0,0,0,0,0,0
29353,1712,0,0,0,0,0,0,0,0,0,0,0,0
29354,1712,0,0,0,0,0,0,0,0,0,0,0,0
29355,1712,0,0,0,0,0,0,0,0,0,0,0,0
29356,1712,0,0,0,0,0,0,0,0,0,0,0,0
29357,1712,0,0,0,0,0,0,0,0,0,0,0,0
29358,1712,0,0,0,0,0,0,0,0,0,0,0,0
29359,1712,0,0,0,0,0,0,0,0,0,0,0,0
29360,1712,0,0,0,0,0,0,0,0,0,0,0,0
29361,1712,0,0,0,0,0,0,0,0,0,0,0,0
29362,1712,0,0,0,0,0,0,0,0,0,0,0,0
29363,1712,0,0,0,0,0,0,0,0,0,0,0,0
29364,1712,0,0,0,0,0,0,0,0,0,0,0,0
29365,1712,0,0,0,0,0,0,0,0,0,0,0,0
29366,1712,0,0,0,0,0,0,0,0,0,0,0,0
29367,1712,0,0,0,0,0,0,0,0,0,0,0,0
29368,1712,0,0,0,0,0,0,0,0,0,0,0,0
29369,1712,0,0,0,0,0,0,0,0,0,0,0,0
29370,1712,0,0,0,0,0,0,0,0,0,0,0,0
29371,1712,0,0,0,0,0,0,0,0,0,0,0,0
29372,1712,0,0,0,0,0,0,0,0,0,0,0,0
29373,1712,0,0,0,0,0,0,0,0,0,0,0,0
29374,1712,0,0,0,0,0,0,0,0,0,0,0,0
29375,1712,0,0,0,0,0,0,0,0,0,0,0,0
29376,1712,0,0,0,0,0,0,0,0,0,0,0,0
29377,1712,0,0,0,0,0,0,0,0,0,0,0,0
29378,1712,0,0,0,0,0,0,0,0,0,0,0,0
