Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26167,5732,0,0,0,0,0,0,0,0,0,0,0,0
26168,5732,0,0,0,0,0,0,0,0,0,0,0,0
26169,5732,0,0,0,0,0,0,0,0,0,0,0,0
26170,5732,0,0,0,0,0,0,0,0,0,0,0,0
26171,5732,0,0,0,0,0,0,0,0,0,0,0,0
26172,5732,0,0,0,0,0,0,0,0,0,0,0,0
26173,5732,0,0,0,0,0,0,0,0,0,0,0,0
26174,5732,0,0,0,0,0,0,0,0,0,0,0,0
26175,5732,0,0,0,0,0,0,0,0,0,0,0,0
26176,5732,0,0,0,0,0,0,0,0,0,0,0,0
26177,5732,0,0,0,0,0,0,0,0,0,0,0,0
26178,5732,0,0,0,0,0,0,0,0,0,0,0,0
26179,5732,0,0,0,0,0,0,0,0,0,0,0,0
26180,5732,0,0,0,0,0,0,0,0,0,0,0,0
26181,5732,0,0,0,0,0,0,0,0,0,0,0,0
26182,5732,0,0,0,0,0,0,0,0,0,0,0,0
26183,5732,0,0,0,0,0,0,0,0,0,0,0,0
26184,5732,0,0,0,0,0,0,0,0,0,0,0,0
26185,5732,0,0,0,0,0,0,0,0,0,0,0,0
26186,5732,0,0,0,0,0,0,0,0,0,0,0,0
26187,5732,0,0,0,0,0,0,0,0,0,0,0,0
26188,5732,0,0,0,0,0,0,0,0,0,0,0,0
26189,5732,0,0,0,0,0,0,0,0,0,0,0,0
26190,5732,0,0,0,0,0,0,0,0,0,0,0,0
26191,5732,0,0,0,0,0,0,0,0,0,0,0,0
26192,5732,0,0,0,0,0,0,0,0,0,0,0,0
26193,5732,0,0,0,0,0,0,0,0,0,0,0,0
26194,5732,0,0,0,0,0,0,0,0,0,0,0,0
26195,5732,0,0,0,0,0,0,0,0,0,0,0,0
26196,5732,0,0,0,0,0,0,0,0,0,0,0,0
26197,5732,0,0,0,0,0,0,0,0,0,0,0,0
26198,5732,0,0,0,0,0,0,0,0,0,0,0,0
26199,5732,0,0,0,0,0,0,0,0,0,0,0,0
26200,5732,0,0,0,0,0,0,0,0,0,0,0,0
26201,5732,0,0,0,0,0,0,0,0,0,0,0,0
26202,5732,0,0,0,0,0,0,0,0,0,0,0,0
26203,5732,0,0,0,0,0,0,0,0,0,0,0,0
26204,5732,0,0,0,0,0,0,0,0,0,0,0,0
26205,5732,0,0,0,0,0,0,0,0,0,0,0,0
26206,5732,0,0,0,0,0,0,0,0,0,0,0,0
26207,5732,0,0,0,0,0,0,0,0,0,0,0,0
26208,5732,0,0,0,0,0,0,0,0,0,0,0,0
26209,5732,0,0,0,0,0,0,0,0,0,0,0,0
26210,5732,0,0,0,0,0,0,0,0,0,0,0,0
26211,5732,0,0,0,0,0,0,0,0,0,0,0,0
26212,5732,0,0,0,0,0,0,0,0,0,0,0,0
26213,5732,0,0,0,0,0,0,0,0,0,0,0,0
26214,5732,0,0,0,0,0,0,0,0,0,0,0,0
26215,5732,0,0,0,0,0,0,0,0,0,0,0,0
26216,5732,0,0,0,0,0,0,0,0,0,0,0,0
26217,5732,0,0,0,0,0,0,0,0,0,0,0,0
26218,5732,0,0,0,0,0,0,0,0,0,0,0,0
26219,5732,0,0,0,0,0,0,0,0,0,0,0,0
26220,5732,0,0,0,0,0,0,0,0,0,0,0,0
26221,5732,0,0,0,0,0,0,0,0,0,0,0,0
26222,5732,0,0,0,0,0,0,0,0,0,0,0,0
26223,5732,0,0,0,0,0,0,0,0,0,0,0,0
26224,5732,0,0,0,0,0,0,0,0,0,0,0,0
26225,5732,0,0,0,0,0,0,0,0,0,0,0,0
26226,5732,0,0,0,0,0,0,0,0,0,0,0,0
26227,5732,0,0,0,0,0,0,0,0,0,0,0,0
26228,5732,0,0,0,0,0,0,0,0,0,0,0,0
26229,5732,0,0,0,0,0,0,0,0,0,0,0,0
26230,5732,0,0,0,0,0,0,0,0,0,0,0,0
26231,5732,0,0,0,0,0,0,0,0,0,0,0,0
26232,5732,0,0,0,0,0,0,0,0,0,0,0,0
26233,5732,0,0,0,0,0,0,0,0,0,0,0,0
26234,5732,0,0,0,0,0,0,0,0,0,0,0,0
26235,5732,0,0,0,0,0,0,0,0,0,0,0,0
26236,5732,0,0,0,0,0,0,0,0,0,0,0,0
26237,5732,0,0,0,0,0,0,0,0,0,0,0,0
26238,5732,0,0,0,0,0,0,0,0,0,0,0,0
26239,5732,0,0,0,0,0,0,0,0,0,0,0,0
26240,5732,0,0,0,0,0,0,0,0,0,0,0,0
26241,5732,0,0,0,0,0,0,0,0,0,0,0,0
26242,5732,0,0,0,0,0,0,0,0,0,0,0,0
26243,5732,0,0,0,0,0,0,0,0,0,0,0,0
26244,5732,0,0,0,0,0,0,0,0,0,0,0,0
26245,5732,0,0,0,0,0,0,0,0,0,0,0,0
26246,5732,0,0,0,0,0,0,0,0,0,0,0,0
26247,5732,0,0,0,0,0,0,0,0,0,0,0,0
26248,5732,0,0,0,0,0,0,0,0,0,0,0,0
26249,5732,0,0,0,0,0,0,0,0,0,0,0,0
26250,5732,0,0,0,0,0,0,0,0,0,0,0,0
26251,5732,0,0,0,0,0,0,0,0,0,0,0,0
26252,5732,0,0,0,0,0,0,0,0,0,0,0,0
26253,5732,0,0,0,0,0,0,0,0,0,0,0,0
26254,5732,0,0,0,0,0,0,0,0,0,0,0,0
26255,5732,0,0,0,0,0,0,0,0,0,0,0,0
26256,5732,0,0,0,0,0,0,0,0,0,0,0,0
26257,5732,0,0,0,0,0,0,0,0,0,0,0,0
26258,5732,0,0,0,0,0,0,0,0,0,0,0,0
26259,5732,0,0,0,0,0,0,0,0,0,0,0,0
26260,5732,0,0,0,0,0,0,0,0,0,0,0,0
26261,5732,0,0,0,0,0,0,0,0,0,0,0,0
26262,5732,0,0,0,0,0,0,0,0,0,0,0,0
26263,5732,0,0,0,0,0,0,0,0,0,0,0,0
26264,5732,0,0,0,0,0,0,0,0,0,0,0,0
26265,5732,0,0,0,0,0,0,0,0,0,0,0,0
26266,5732,0,0,0,0,0,0,0,0,0,0,0,0
26267,5732,0,0,0,0,0,0,0,0,0,0,0,0
26268,5732,0,0,0,0,0,0,0,0,0,0,0,0
26269,5732,0,0,0,0,0,0,0,0,0,0,0,0
26270,5732,0,0,0,0,0,0,0,0,0,0,0,0
26271,5732,0,0,0,0,0,0,0,0,0,0,0,0
26272,5732,0,0,0,0,0,0,0,0,0,0,0,0
26273,5732,0,0,0,0,0,0,0,0,0,0,0,0
26274,5732,0,0,0,0,0,0,0,0,0,0,0,0
26275,5732,0,0,0,0,0,0,0,0,0,0,0,0
26276,5732,0,0,0,0,0,0,0,0,0,0,0,0
26277,5732,0,0,0,0,0,0,0,0,0,0,0,0
26278,5732,0,0,0,0,0,0,0,0,0,0,0,0
26279,5732,0,0,0,0,0,0,0,0,0,0,0,0
26280,5732,0,0,0,0,0,0,0,0,0,0,0,0
26281,5732,0,0,0,0,0,0,0,0,0,0,0,0
26282,5732,0,0,0,0,0,0,0,0,0,0,0,0
26283,5732,0,0,0,0,0,0,0,0,0,0,0,0
26284,5732,0,0,0,0,0,0,0,0,0,0,0,0
26285,5732,0,0,0,0,0,0,0,0,0,0,0,0
26286,5732,0,0,0,0,0,0,0,0,0,0,0,0
26287,5732,0,0,0,0,0,0,0,0,0,0,0,0
26288,5732,0,0,0,0,0,0,0,0,0,0,0,0
26289,5732,0,0,0,0,0,0,0,0,0,0,0,0
26290,5732,0,0,0,0,0,0,0,0,0,0,0,0
26291,5732,0,0,0,0,0,0,0,0,0,0,0,0
26292,5732,0,0,0,0,0,0,0,0,0,0,0,0
26293,5732,0,0,0,0,0,0,0,0,0,0,0,0
26294,5732,0,0,0,0,0,0,0,0,0,0,0,0
26295,5732,0,0,0,0,0,0,0,0,0,0,0,0
26296,5732,0,0,0,0,0,0,0,0,0,0,0,0
26297,5732,0,0,0,0,0,0,0,0,0,0,0,0
26298,5732,0,0,0,0,0,0,0,0,0,0,0,0
26299,5732,0,0,0,0,0,0,0,0,0,0,0,0
26300,5732,0,0,0,0,0,0,0,0,0,0,0,0
26301,5732,0,0,0,0,0,0,0,0,0,0,0,0
26302,5732,0,0,0,0,0,0,0,0,0,0,0,0
26303,5732,0,0,0,0,0,0,0,0,0,0,0,0
26304,5732,0,0,0,0,0,0,0,0,0,0,0,0
26305,5732,0,0,0,0,0,0,0,0,0,0,0,0
26306,5732,0,0,0,0,0,0,0,0,0,0,0,0
26307,5732,0,0,0,0,0,0,0,0,0,0,0,0
26308,5732,0,0,0,0,0,0,0,0,0,0,0,0
26309,5732,0,0,0,0,0,0,0,0,0,0,0,0
26310,5732,0,0,0,0,0,0,0,0,0,0,0,0
26311,5732,0,0,0,0,0,0,0,0,0,0,0,0
26312,5732,0,0,0,0,0,0,0,0,0,0,0,0
26313,5732,0,0,0,0,0,0,0,0,0,0,0,0
26314,5732,0,0,0,0,0,0,0,0,0,0,0,0
26315,5732,0,0,0,0,0,0,0,0,0,0,0,0
26316,5732,0,0,0,0,0,0,0,0,0,0,0,0
26317,5732,0,0,0,0,0,0,0,0,0,0,0,0
26318,5732,0,0,0,0,0,0,0,0,0,0,0,0
26319,5732,0,0,0,0,0,0,0,0,0,0,0,0
26320,5732,0,0,0,0,0,0,0,0,0,0,0,0
26321,5732,0,0,0,0,0,0,0,0,0,0,0,0
26322,5732,0,0,0,0,0,0,0,0,0,0,0,0
26323,5732,0,0,0,0,0,0,0,0,0,0,0,0
26324,5732,0,0,0,0,0,0,0,0,0,0,0,0
26325,5732,0,0,0,0,0,0,0,0,0,0,0,0
26326,5732,0,0,0,0,0,0,0,0,0,0,0,0
26327,5732,0,0,0,0,0,0,0,0,0,0,0,0
26328,5732,0,0,0,0,0,0,0,0,0,0,0,0
26329,5732,0,0,0,0,0,0,0,0,0,0,0,0
26330,5732,0,0,0,0,0,0,0,0,0,0,0,0
26331,5732,0,0,0,0,0,0,0,0,0,0,0,0
26332,5732,0,0,0,0,0,0,0,0,0,0,0,0
26333,5732,0,0,0,0,0,0,0,0,0,0,0,0
26334,5732,0,0,0,0,0,0,0,0,0,0,0,0
26335,5732,0,0,0,0,0,0,0,0,0,0,0,0
26336,5732,0,0,0,0,0,0,0,0,0,0,0,0
26337,5732,0,0,0,0,0,0,0,0,0,0,0,0
26338,5732,0,0,0,0,0,0,0,0,0,0,0,0
26339,5732,0,0,0,0,0,0,0,0,0,0,0,0
26340,5732,0,0,0,0,0,0,0,0,0,0,0,0
26341,5732,0,0,0,0,0,0,0,0,0,0,0,0
26342,5732,0,0,0,0,0,0,0,0,0,0,0,0
26343,5732,0,0,0,0,0,0,0,0,0,0,0,0
26344,5732,0,0,0,0,0,0,0,0,0,0,0,0
26345,5732,0,0,0,0,0,0,0,0,0,0,0,0
26346,5732,0,0,0,0,0,0,0,0,0,0,0,0
26347,5732,0,0,0,0,0,0,0,0,0,0,0,0
26348,5732,0,0,0,0,0,0,0,0,0,0,0,0
26349,5732,0,0,0,0,0,0,0,0,0,0,0,0
26350,5732,0,0,0,0,0,0,0,0,0,0,0,0
26351,5732,0,0,0,0,0,0,0,0,0,0,0,0
26352,5732,0,0,0,0,0,0,0,0,0,0,0,0
26353,5732,0,0,0,0,0,0,0,0,0,0,0,0
26354,5732,0,0,0,0,0,0,0,0,0,0,0,0
26355,5732,0,0,0,0,0,0,0,0,0,0,0,0
26356,5732,0,0,0,0,0,0,0,0,0,0,0,0
26357,5732,0,0,0,0,0,0,0,0,0,0,0,0
26358,5732,0,0,0,0,0,0,0,0,0,0,0,0
26359,5732,0,0,0,0,0,0,0,0,0,0,0,0
26360,5732,0,0,0,0,0,0,0,0,0,0,0,0
26361,5732,0,0,0,0,0,0,0,0,0,0,0,0
26362,5732,0,0,0,0,0,0,0,0,0,0,0,0
26363,5732,0,0,0,0,0,0,0,0,0,0,0,0
26364,5732,0,0,0,0,0,0,0,0,0,0,0,0
26365,5732,0,0,0,0,0,0,0,0,0,0,0,0
26366,5732,0,0,0,0,0,0,0,0,0,0,0,0
26367,5732,0,0,0,0,0,0,0,0,0,0,0,0
26368,5732,0,0,0,0,0,0,0,0,0,0,0,0
26369,5732,0,0,0,0,0,0,0,0,0,0,0,0
26370,5732,0,0,0,0,0,0,0,0,0,0,0,0
26371,5732,0,0,0,0,0,0,0,0,0,0,0,0
26372,5732,0,0,0,0,0,0,0,0,0,0,0,0
26373,5732,0,0,0,0,0,0,0,0,0,0,0,0
26374,5732,0,0,0,0,0,0,0,0,0,0,0,0
26375,5732,0,0,0,0,0,0,0,0,0,0,0,0
26376,5732,0,0,0,0,0,0,0,0,0,0,0,0
26377,5732,0,0,0,0,0,0,0,0,0,0,0,0
26378,5732,0,0,0,0,0,0,0,0,0,0,0,0
26379,5732,0,0,0,0,0,0,0,0,0,0,0,0
26380,5732,0,0,0,0,0,0,0,0,0,0,0,0
26381,5732,0,0,0,0,0,0,0,0,0,0,0,0
26382,5732,0,0,0,0,0,0,0,0,0,0,0,0
26383,5732,0,0,0,0,0,0,0,0,0,0,0,0
26384,5732,0,0,0,0,0,0,0,0,0,0,0,0
26385,5732,0,0,0,0,0,0,0,0,0,0,0,0
26386,5732,0,0,0,0,0,0,0,0,0,0,0,0
26387,5732,0,0,0,0,0,0,0,0,0,0,0,0
26388,5732,0,0,0,0,0,0,0,0,0,0,0,0
26389,5732,0,0,0,0,0,0,0,0,0,0,0,0
26390,5732,0,0,0,0,0,0,0,0,0,0,0,0
26391,5732,0,0,0,0,0,0,0,0,0,0,0,0
26392,5732,0,0,0,0,0,0,0,0,0,0,0,0
26393,5732,0,0,0,0,0,0,0,0,0,0,0,0
26394,5732,0,0,0,0,0,0,0,0,0,0,0,0
26395,5732,0,0,0,0,0,0,0,0,0,0,0,0
26396,5732,0,0,0,0,0,0,0,0,0,0,0,0
26397,5732,0,0,0,0,0,0,0,0,0,0,0,0
26398,5732,0,0,0,0,0,0,0,0,0,0,0,0
26399,5732,0,0,0,0,0,0,0,0,0,0,0,0
26400,5732,0,0,0,0,0,0,0,0,0,0,0,0
26401,5732,0,0,0,0,0,0,0,0,0,0,0,0
26402,5732,0,0,0,0,0,0,0,0,0,0,0,0
26403,5732,0,0,0,0,0,0,0,0,0,0,0,0
26404,5732,0,0,0,0,0,0,0,0,0,0,0,0
26405,5732,0,0,0,0,0,0,0,0,0,0,0,0
26406,5732,0,0,0,0,0,0,0,0,0,0,0,0
26407,5732,0,0,0,0,0,0,0,0,0,0,0,0
26408,5732,0,0,0,0,0,0,0,0,0,0,0,0
26409,5732,0,0,0,0,0,0,0,0,0,0,0,0
26410,5732,0,0,0,0,0,0,0,0,0,0,0,0
26411,5732,0,0,0,0,0,0,0,0,0,0,0,0
26412,5732,0,0,0,0,0,0,0,0,0,0,0,0
26413,5732,0,0,0,0,0,0,0,0,0,0,0,0
26414,5732,0,0,0,0,0,0,0,0,0,0,0,0
26415,5732,0,0,0,0,0,0,0,0,0,0,0,0
26416,5732,0,0,0,0,0,0,0,0,0,0,0,0
26417,5732,0,0,0,0,0,0,0,0,0,0,0,0
26418,5732,0,0,0,0,0,0,0,0,0,0,0,0
26419,5732,0,0,0,0,0,0,0,0,0,0,0,0
26420,5732,0,0,0,0,0,0,0,0,0,0,0,0
26421,5732,0,0,0,0,0,0,0,0,0,0,0,0
26422,5732,0,0,0,0,0,0,0,0,0,0,0,0
26423,5732,0,0,0,0,0,0,0,0,0,0,0,0
26424,5732,0,0,0,0,0,0,0,0,0,0,0,0
26425,5732,0,0,0,0,0,0,0,0,0,0,0,0
26426,5732,0,0,0,0,0,0,0,0,0,0,0,0
26427,5732,0,0,0,0,0,0,0,0,0,0,0,0
26428,5732,0,0,0,0,0,0,0,0,0,0,0,0
26429,5732,0,0,0,0,0,0,0,0,0,0,0,0
26430,5732,0,0,0,0,0,0,0,0,0,0,0,0
26431,5732,0,0,0,0,0,0,0,0,0,0,0,0
26432,5732,0,0,0,0,0,0,0,0,0,0,0,0
26433,5732,0,0,0,0,0,0,0,0,0,0,0,0
26434,5732,0,0,0,0,0,0,0,0,0,0,0,0
26435,5732,0,0,0,0,0,0,0,0,0,0,0,0
26436,5732,0,0,0,0,0,0,0,0,0,0,0,0
26437,5732,0,0,0,0,0,0,0,0,0,0,0,0
26438,5732,0,0,0,0,0,0,0,0,0,0,0,0
26439,5732,0,0,0,0,0,0,0,0,0,0,0,0
26440,5732,0,0,0,0,0,0,0,0,0,0,0,0
26441,5732,0,0,0,0,0,0,0,0,0,0,0,0
26442,5732,0,0,0,0,0,0,0,0,0,0,0,0
26443,5732,0,0,0,0,0,0,0,0,0,0,0,0
26444,5732,0,0,0,0,0,0,0,0,0,0,0,0
26445,5732,0,0,0,0,0,0,0,0,0,0,0,0
26446,5732,0,0,0,0,0,0,0,0,0,0,0,0
26447,5732,0,0,0,0,0,0,0,0,0,0,0,0
26448,5732,0,0,0,0,0,0,0,0,0,0,0,0
26449,5732,0,0,0,0,0,0,0,0,0,0,0,0
26450,5732,0,0,0,0,0,0,0,0,0,0,0,0
26451,5732,0,0,0,0,0,0,0,0,0,0,0,0
26452,5732,0,0,0,0,0,0,0,0,0,0,0,0
26453,5732,0,0,0,0,0,0,0,0,0,0,0,0
26454,5732,0,0,0,0,0,0,0,0,0,0,0,0
26455,5732,0,0,0,0,0,0,0,0,0,0,0,0
26456,5732,0,0,0,0,0,0,0,0,0,0,0,0
26457,5732,0,0,0,0,0,0,0,0,0,0,0,0
26458,5732,0,0,0,0,0,0,0,0,0,0,0,0
26459,5732,0,0,0,0,0,0,0,0,0,0,0,0
26460,5732,0,0,0,0,0,0,0,0,0,0,0,0
26461,5732,0,0,0,0,0,0,0,0,0,0,0,0
26462,5732,0,0,0,0,0,0,0,0,0,0,0,0
26463,5732,0,0,0,0,0,0,0,0,0,0,0,0
26464,5732,0,0,0,0,0,0,0,0,0,0,0,0
26465,5732,0,0,0,0,0,0,0,0,0,0,0,0
26466,5732,0,0,0,0,0,0,0,0,0,0,0,0
26467,5732,0,0,0,0,0,0,0,0,0,0,0,0
26468,5732,0,0,0,0,0,0,0,0,0,0,0,0
26469,5732,0,0,0,0,0,0,0,0,0,0,0,0
26470,5732,0,0,0,0,0,0,0,0,0,0,0,0
26471,5732,0,0,0,0,0,0,0,0,0,0,0,0
26472,5732,0,0,0,0,0,0,0,0,0,0,0,0
26473,5732,0,0,0,0,0,0,0,0,0,0,0,0
26474,5732,0,0,0,0,0,0,0,0,0,0,0,0
26475,5732,0,0,0,0,0,0,0,0,0,0,0,0
26476,5732,0,0,0,0,0,0,0,0,0,0,0,0
26477,5732,0,0,0,0,0,0,0,0,0,0,0,0
26478,5732,0,0,0,0,0,0,0,0,0,0,0,0
26479,5732,0,0,0,0,0,0,0,0,0,0,0,0
26480,5732,0,0,0,0,0,0,0,0,0,0,0,0
26481,5732,0,0,0,0,0,0,0,0,0,0,0,0
26482,5732,0,0,0,0,0,0,0,0,0,0,0,0
26483,5732,0,0,0,0,0,0,0,0,0,0,0,0
26484,5732,0,0,0,0,0,0,0,0,0,0,0,0
26485,5732,0,0,0,0,0,0,0,0,0,0,0,0
26486,5732,0,0,0,0,0,0,0,0,0,0,0,0
26487,5732,0,0,0,0,0,0,0,0,0,0,0,0
26488,5732,0,0,0,0,0,0,0,0,0,0,0,0
26489,5732,0,0,0,0,0,0,0,0,0,0,0,0
26490,5732,0,0,0,0,0,0,0,0,0,0,0,0
26491,5732,0,0,0,0,0,0,0,0,0,0,0,0
26492,5732,0,0,0,0,0,0,0,0,0,0,0,0
26493,5732,0,0,0,0,0,0,0,0,0,0,0,0
26494,5732,0,0,0,0,0,0,0,0,0,0,0,0
26495,5732,0,0,0,0,0,0,0,0,0,0,0,0
26496,5732,0,0,0,0,0,0,0,0,0,0,0,0
26497,5732,0,0,0,0,0,0,0,0,0,0,0,0
26498,5732,0,0,0,0,0,0,0,0,0,0,0,0
26499,5732,0,0,0,0,0,0,0,0,0,0,0,0
26500,5732,0,0,0,0,0,0,0,0,0,0,0,0
26501,5732,0,0,0,0,0,0,0,0,0,0,0,0
26502,5732,0,0,0,0,0,0,0,0,0,0,0,0
26503,5732,0,0,0,0,0,0,0,0,0,0,0,0
26504,5732,0,0,0,0,0,0,0,0,0,0,0,0
26505,5732,0,0,0,0,0,0,0,0,0,0,0,0
26506,5732,0,0,0,0,0,0,0,0,0,0,0,0
26507,5732,0,0,0,0,0,0,0,0,0,0,0,0
26508,5732,0,0,0,0,0,0,0,0,0,0,0,0
26509,5732,0,0,0,0,0,0,0,0,0,0,0,0
26510,5732,0,0,0,0,0,0,0,0,0,0,0,0
26511,5732,0,0,0,0,0,0,0,0,0,0,0,0
26512,5732,0,0,0,0,0,0,0,0,0,0,0,0
26513,5732,0,0,0,0,0,0,0,0,0,0,0,0
26514,5732,0,0,0,0,0,0,0,0,0,0,0,0
26515,5732,0,0,0,0,0,0,0,0,0,0,0,0
26516,5732,0,0,0,0,0,0,0,0,0,0,0,0
26517,5732,0,0,0,0,0,0,0,0,0,0,0,0
26518,5732,0,0,0,0,0,0,0,0,0,0,0,0
26519,5732,0,0,0,0,0,0,0,0,0,0,0,0
26520,5732,0,0,0,0,0,0,0,0,0,0,0,0
26521,5732,0,0,0,0,0,0,0,0,0,0,0,0
26522,5732,0,0,0,0,0,0,0,0,0,0,0,0
26523,5732,0,0,0,0,0,0,0,0,0,0,0,0
26524,5732,0,0,0,0,0,0,0,0,0,0,0,0
26525,5732,0,0,0,0,0,0,0,0,0,0,0,0
26526,5732,0,0,0,0,0,0,0,0,0,0,0,0
26527,5732,0,0,0,0,0,0,0,0,0,0,0,0
26528,5732,0,0,0,0,0,0,0,0,0,0,0,0
26529,5732,0,0,0,0,0,0,0,0,0,0,0,0
26530,5732,0,0,0,0,0,0,0,0,0,0,0,0
26531,5732,0,0,0,0,0,0,0,0,0,0,0,0
26532,5732,0,0,0,0,0,0,0,0,0,0,0,0
26533,5732,0,0,0,0,0,0,0,0,0,0,0,0
26534,5732,0,0,0,0,0,0,0,0,0,0,0,0
26535,5732,0,0,0,0,0,0,0,0,0,0,0,0
26536,5732,0,0,0,0,0,0,0,0,0,0,0,0
26537,5732,0,0,0,0,0,0,0,0,0,0,0,0
26538,5732,0,0,0,0,0,0,0,0,0,0,0,0
26539,5732,0,0,0,0,0,0,0,0,0,0,0,0
26540,5732,0,0,0,0,0,0,0,0,0,0,0,0
26541,5732,0,0,0,0,0,0,0,0,0,0,0,0
26542,5732,0,0,0,0,0,0,0,0,0,0,0,0
26543,5732,0,0,0,0,0,0,0,0,0,0,0,0
26544,5732,0,0,0,0,0,0,0,0,0,0,0,0
26545,5732,0,0,0,0,0,0,0,0,0,0,0,0
26546,5732,0,0,0,0,0,0,0,0,0,0,0,0
26547,5732,0,0,0,0,0,0,0,0,0,0,0,0
26548,5732,0,0,0,0,0,0,0,0,0,0,0,0
26549,5732,0,0,0,0,0,0,0,0,0,0,0,0
26550,5732,0,0,0,0,0,0,0,0,0,0,0,0
26551,5732,0,0,0,0,0,0,0,0,0,0,0,0
26552,5732,0,0,0,0,0,0,0,0,0,0,0,0
26553,5732,0,0,0,0,0,0,0,0,0,0,0,0
26554,5732,0,0,0,0,0,0,0,0,0,0,0,0
26555,5732,0,0,0,0,0,0,0,0,0,0,0,0
26556,5732,0,0,0,0,0,0,0,0,0,0,0,0
26557,5732,0,0,0,0,0,0,0,0,0,0,0,0
26558,5732,0,0,0,0,0,0,0,0,0,0,0,0
26559,5732,0,0,0,0,0,0,0,0,0,0,0,0
26560,5732,0,0,0,0,0,0,0,0,0,0,0,0
26561,5732,0,0,0,0,0,0,0,0,0,0,0,0
26562,5732,0,0,0,0,0,0,0,0,0,0,0,0
26563,5732,0,0,0,0,0,0,0,0,0,0,0,0
26564,5732,0,0,0,0,0,0,0,0,0,0,0,0
26565,5732,0,0,0,0,0,0,0,0,0,0,0,0
26566,5732,0,0,0,0,0,0,0,0,0,0,0,0
26567,5732,0,0,0,0,0,0,0,0,0,0,0,0
26568,5732,0,0,0,0,0,0,0,0,0,0,0,0
26569,5732,0,0,0,0,0,0,0,0,0,0,0,0
26570,5732,0,0,0,0,0,0,0,0,0,0,0,0
26571,5732,0,0,0,0,0,0,0,0,0,0,0,0
26572,5732,0,0,0,0,0,0,0,0,0,0,0,0
26573,5732,0,0,0,0,0,0,0,0,0,0,0,0
26574,5732,0,0,0,0,0,0,0,0,0,0,0,0
26575,5732,0,0,0,0,0,0,0,0,0,0,0,0
26576,5732,0,0,0,0,0,0,0,0,0,0,0,0
26577,5732,0,0,0,0,0,0,0,0,0,0,0,0
26578,5732,0,0,0,0,0,0,0,0,0,0,0,0
26579,5732,0,0,0,0,0,0,0,0,0,0,0,0
26580,5732,0,0,0,0,0,0,0,0,0,0,0,0
26581,5732,0,0,0,0,0,0,0,0,0,0,0,0
26582,5732,0,0,0,0,0,0,0,0,0,0,0,0
26583,5732,0,0,0,0,0,0,0,0,0,0,0,0
26584,5732,0,0,0,0,0,0,0,0,0,0,0,0
26585,5732,0,0,0,0,0,0,0,0,0,0,0,0
26586,5732,0,0,0,0,0,0,0,0,0,0,0,0
26587,5732,0,0,0,0,0,0,0,0,0,0,0,0
26588,5732,0,0,0,0,0,0,0,0,0,0,0,0
26589,5732,0,0,0,0,0,0,0,0,0,0,0,0
26590,5732,0,0,0,0,0,0,0,0,0,0,0,0
26591,5732,0,0,0,0,0,0,0,0,0,0,0,0
26592,5732,0,0,0,0,0,0,0,0,0,0,0,0
26593,5732,0,0,0,0,0,0,0,0,0,0,0,0
26594,5732,0,0,0,0,0,0,0,0,0,0,0,0
26595,5732,0,0,0,0,0,0,0,0,0,0,0,0
26596,5732,0,0,0,0,0,0,0,0,0,0,0,0
26597,5732,0,0,0,0,0,0,0,0,0,0,0,0
26598,5732,0,0,0,0,0,0,0,0,0,0,0,0
26599,5732,0,0,0,0,0,0,0,0,0,0,0,0
26600,5732,0,0,0,0,0,0,0,0,0,0,0,0
26601,5732,0,0,0,0,0,0,0,0,0,0,0,0
26602,5732,0,0,0,0,0,0,0,0,0,0,0,0
26603,5732,0,0,0,0,0,0,0,0,0,0,0,0
26604,5732,0,0,0,0,0,0,0,0,0,0,0,0
26605,5732,0,0,0,0,0,0,0,0,0,0,0,0
26606,5732,0,0,0,0,0,0,0,0,0,0,0,0
26607,5732,0,0,0,0,0,0,0,0,0,0,0,0
26608,5732,0,0,0,0,0,0,0,0,0,0,0,0
26609,5732,0,0,0,0,0,0,0,0,0,0,0,0
26610,5732,0,0,0,0,0,0,0,0,0,0,0,0
26611,5732,0,0,0,0,0,0,0,0,0,0,0,0
26612,5732,0,0,0,0,0,0,0,0,0,0,0,0
26613,5732,0,0,0,0,0,0,0,0,0,0,0,0
26614,5732,0,0,0,0,0,0,0,0,0,0,0,0
26615,5732,0,0,0,0,0,0,0,0,0,0,0,0
26616,5732,0,0,0,0,0,0,0,0,0,0,0,0
26617,5732,0,0,0,0,0,0,0,0,0,0,0,0
26618,5732,0,0,0,0,0,0,0,0,0,0,0,0
26619,5732,0,0,0,0,0,0,0,0,0,0,0,0
26620,5732,0,0,0,0,0,0,0,0,0,0,0,0
26621,5732,0,0,0,0,0,0,0,0,0,0,0,0
26622,5732,0,0,0,0,0,0,0,0,0,0,0,0
26623,5732,0,0,0,0,0,0,0,0,0,0,0,0
26624,5732,0,0,0,0,0,0,0,0,0,0,0,0
26625,5732,0,0,0,0,0,0,0,0,0,0,0,0
26626,5732,0,0,0,0,0,0,0,0,0,0,0,0
26627,5732,0,0,0,0,0,0,0,0,0,0,0,0
26628,5732,0,0,0,0,0,0,0,0,0,0,0,0
26629,5732,0,0,0,0,0,0,0,0,0,0,0,0
26630,5732,0,0,0,0,0,0,0,0,0,0,0,0
