Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29949,2112,0,0,0,0,0,0,0,0,0,0,0,0
29950,2112,0,0,0,0,0,0,0,0,0,0,0,0
29951,2112,0,0,0,0,0,0,0,0,0,0,0,0
29952,2112,0,0,0,0,0,0,0,0,0,0,0,0
29953,2112,0,0,0,0,0,0,0,0,0,0,0,0
29954,2112,0,0,0,0,0,0,0,0,0,0,0,0
29955,2112,0,0,0,0,0,0,0,0,0,0,0,0
29956,2112,0,0,0,0,0,0,0,0,0,0,0,0
29957,2112,0,0,0,0,0,0,0,0,0,0,0,0
29958,2112,0,0,0,0,0,0,0,0,0,0,0,0
29959,2112,0,0,0,0,0,0,0,0,0,0,0,0
29960,2112,0,0,0,0,0,0,0,0,0,0,0,0
29961,2112,0,0,0,0,0,0,0,0,0,0,0,0
29962,2112,0,0,0,0,0,0,0,0,0,0,0,0
29963,2112,0,0,0,0,0,0,0,0,0,0,0,0
29964,2112,0,0,0,0,0,0,0,0,0,0,0,0
29965,2112,0,0,0,0,0,0,0,0,0,0,0,0
29966,2112,0,0,0,0,0,0,0,0,0,0,0,0
29967,2112,0,0,0,0,0,0,0,0,0,0,0,0
29968,2112,0,0,0,0,0,0,0,0,0,0,0,0
29969,2112,0,0,0,0,0,0,0,0,0,0,0,0
29970,2112,0,0,0,0,0,0,0,0,0,0,0,0
29971,2112,0,0,0,0,0,0,0,0,0,0,0,0
29972,2112,0,0,0,0,0,0,0,0,0,0,0,0
29973,2112,0,0,0,0,0,0,0,0,0,0,0,0
29974,2112,0,0,0,0,0,0,0,0,0,0,0,0
29975,2112,0,0,0,0,0,0,0,0,0,0,0,0
29976,2112,0,0,0,0,0,0,0,0,0,0,0,0
29977,2112,0,0,0,0,0,0,0,0,0,0,0,0
29978,2112,0,0,0,0,0,0,0,0,0,0,0,0
29979,2112,0,0,0,0,0,0,0,0,0,0,0,0
29980,2112,0,0,0,0,0,0,0,0,0,0,0,0
29981,2112,0,0,0,0,0,0,0,0,0,0,0,0
29982,2112,0,0,0,0,0,0,0,0,0,0,0,0
29983,2112,0,0,0,0,0,0,0,0,0,0,0,0
29984,2112,0,0,0,0,0,0,0,0,0,0,0,0
29985,2112,0,0,0,0,0,0,0,0,0,0,0,0
29986,2112,0,0,0,0,0,0,0,0,0,0,0,0
29987,2112,0,0,0,0,0,0,0,0,0,0,0,0
29988,2112,0,0,0,0,0,0,0,0,0,0,0,0
29989,2112,0,0,0,0,0,0,0,0,0,0,0,0
29990,2112,0,0,0,0,0,0,0,0,0,0,0,0
29991,2112,0,0,0,0,0,0,0,0,0,0,0,0
29992,2112,0,0,0,0,0,0,0,0,0,0,0,0
29993,2112,0,0,0,0,0,0,0,0,0,0,0,0
29994,2112,0,0,0,0,0,0,0,0,0,0,0,0
29995,2112,0,0,0,0,0,0,0,0,0,0,0,0
29996,2112,0,0,0,0,0,0,0,0,0,0,0,0
29997,2112,0,0,0,0,0,0,0,0,0,0,0,0
29998,2112,0,0,0,0,0,0,0,0,0,0,0,0
29999,2112,0,0,0,0,0,0,0,0,0,0,0,0
30000,2112,0,0,0,0,0,0,0,0,0,0,0,0
30001,2112,0,0,0,0,0,0,0,0,0,0,0,0
30002,2112,0,0,0,0,0,0,0,0,0,0,0,0
30003,2112,0,0,0,0,0,0,0,0,0,0,0,0
30004,2112,0,0,0,0,0,0,0,0,0,0,0,0
30005,2112,0,0,0,0,0,0,0,0,0,0,0,0
30006,2112,0,0,0,0,0,0,0,0,0,0,0,0
30007,2112,0,0,0,0,0,0,0,0,0,0,0,0
30008,2112,0,0,0,0,0,0,0,0,0,0,0,0
30009,2112,0,0,0,0,0,0,0,0,0,0,0,0
30010,2112,0,0,0,0,0,0,0,0,0,0,0,0
30011,2112,0,0,0,0,0,0,0,0,0,0,0,0
30012,2112,0,0,0,0,0,0,0,0,0,0,0,0
30013,2112,0,0,0,0,0,0,0,0,0,0,0,0
30014,2112,0,0,0,0,0,0,0,0,0,0,0,0
30015,2112,0,0,0,0,0,0,0,0,0,0,0,0
30016,2112,0,0,0,0,0,0,0,0,0,0,0,0
30017,2112,0,0,0,0,0,0,0,0,0,0,0,0
30018,2112,0,0,0,0,0,0,0,0,0,0,0,0
30019,2112,0,0,0,0,0,0,0,0,0,0,0,0
30020,2112,0,0,0,0,0,0,0,0,0,0,0,0
30021,2112,0,0,0,0,0,0,0,0,0,0,0,0
30022,2112,0,0,0,0,0,0,0,0,0,0,0,0
30023,2112,0,0,0,0,0,0,0,0,0,0,0,0
30024,2112,0,0,0,0,0,0,0,0,0,0,0,0
30025,2112,0,0,0,0,0,0,0,0,0,0,0,0
30026,2112,0,0,0,0,0,0,0,0,0,0,0,0
30027,2112,0,0,0,0,0,0,0,0,0,0,0,0
30028,2112,0,0,0,0,0,0,0,0,0,0,0,0
30029,2112,0,0,0,0,0,0,0,0,0,0,0,0
30030,2112,0,0,0,0,0,0,0,0,0,0,0,0
30031,2112,0,0,0,0,0,0,0,0,0,0,0,0
30032,2112,0,0,0,0,0,0,0,0,0,0,0,0
30033,2112,0,0,0,0,0,0,0,0,0,0,0,0
30034,2112,0,0,0,0,0,0,0,0,0,0,0,0
30035,2112,0,0,0,0,0,0,0,0,0,0,0,0
30036,2112,0,0,0,0,0,0,0,0,0,0,0,0
30037,2112,0,0,0,0,0,0,0,0,0,0,0,0
30038,2112,0,0,0,0,0,0,0,0,0,0,0,0
30039,2112,0,0,0,0,0,0,0,0,0,0,0,0
30040,2112,0,0,0,0,0,0,0,0,0,0,0,0
30041,2112,0,0,0,0,0,0,0,0,0,0,0,0
30042,2112,0,0,0,0,0,0,0,0,0,0,0,0
30043,2112,0,0,0,0,0,0,0,0,0,0,0,0
30044,2112,0,0,0,0,0,0,0,0,0,0,0,0
30045,2112,0,0,0,0,0,0,0,0,0,0,0,0
30046,2112,0,0,0,0,0,0,0,0,0,0,0,0
30047,2112,0,0,0,0,0,0,0,0,0,0,0,0
30048,2112,0,0,0,0,0,0,0,0,0,0,0,0
30049,2112,0,0,0,0,0,0,0,0,0,0,0,0
30050,2112,0,0,0,0,0,0,0,0,0,0,0,0
30051,2112,0,0,0,0,0,0,0,0,0,0,0,0
30052,2112,0,0,0,0,0,0,0,0,0,0,0,0
30053,2112,0,0,0,0,0,0,0,0,0,0,0,0
30054,2112,0,0,0,0,0,0,0,0,0,0,0,0
30055,2112,0,0,0,0,0,0,0,0,0,0,0,0
30056,2112,0,0,0,0,0,0,0,0,0,0,0,0
30057,2112,0,0,0,0,0,0,0,0,0,0,0,0
30058,2112,0,0,0,0,0,0,0,0,0,0,0,0
30059,2112,0,0,0,0,0,0,0,0,0,0,0,0
30060,2112,0,0,0,0,0,0,0,0,0,0,0,0
30061,2112,0,0,0,0,0,0,0,0,0,0,0,0
30062,2112,0,0,0,0,0,0,0,0,0,0,0,0
30063,2112,0,0,0,0,0,0,0,0,0,0,0,0
30064,2112,0,0,0,0,0,0,0,0,0,0,0,0
30065,2112,0,0,0,0,0,0,0,0,0,0,0,0
30066,2112,0,0,0,0,0,0,0,0,0,0,0,0
30067,2112,0,0,0,0,0,0,0,0,0,0,0,0
30068,2112,0,0,0,0,0,0,0,0,0,0,0,0
30069,2112,0,0,0,0,0,0,0,0,0,0,0,0
30070,2112,0,0,0,0,0,0,0,0,0,0,0,0
30071,2112,0,0,0,0,0,0,0,0,0,0,0,0
30072,2112,0,0,0,0,0,0,0,0,0,0,0,0
30073,2112,0,0,0,0,0,0,0,0,0,0,0,0
30074,2112,0,0,0,0,0,0,0,0,0,0,0,0
30075,2112,0,0,0,0,0,0,0,0,0,0,0,0
30076,2112,0,0,0,0,0,0,0,0,0,0,0,0
30077,2112,0,0,0,0,0,0,0,0,0,0,0,0
30078,2112,0,0,0,0,0,0,0,0,0,0,0,0
30079,2112,0,0,0,0,0,0,0,0,0,0,0,0
30080,2112,0,0,0,0,0,0,0,0,0,0,0,0
30081,2112,0,0,0,0,0,0,0,0,0,0,0,0
30082,2112,0,0,0,0,0,0,0,0,0,0,0,0
30083,2112,0,0,0,0,0,0,0,0,0,0,0,0
30084,2112,0,0,0,0,0,0,0,0,0,0,0,0
30085,2112,0,0,0,0,0,0,0,0,0,0,0,0
30086,2112,0,0,0,0,0,0,0,0,0,0,0,0
30087,2112,0,0,0,0,0,0,0,0,0,0,0,0
30088,2112,0,0,0,0,0,0,0,0,0,0,0,0
30089,2112,0,0,0,0,0,0,0,0,0,0,0,0
30090,2112,0,0,0,0,0,0,0,0,0,0,0,0
30091,2112,0,0,0,0,0,0,0,0,0,0,0,0
30092,2112,0,0,0,0,0,0,0,0,0,0,0,0
30093,2112,0,0,0,0,0,0,0,0,0,0,0,0
30094,2112,0,0,0,0,0,0,0,0,0,0,0,0
30095,2112,0,0,0,0,0,0,0,0,0,0,0,0
30096,2112,0,0,0,0,0,0,0,0,0,0,0,0
30097,2112,0,0,0,0,0,0,0,0,0,0,0,0
30098,2112,0,0,0,0,0,0,0,0,0,0,0,0
30099,2112,0,0,0,0,0,0,0,0,0,0,0,0
30100,2112,0,0,0,0,0,0,0,0,0,0,0,0
30101,2112,0,0,0,0,0,0,0,0,0,0,0,0
30102,2112,0,0,0,0,0,0,0,0,0,0,0,0
30103,2112,0,0,0,0,0,0,0,0,0,0,0,0
30104,2112,0,0,0,0,0,0,0,0,0,0,0,0
30105,2112,0,0,0,0,0,0,0,0,0,0,0,0
30106,2112,0,0,0,0,0,0,0,0,0,0,0,0
30107,2112,0,0,0,0,0,0,0,0,0,0,0,0
30108,2112,0,0,0,0,0,0,0,0,0,0,0,0
30109,2112,0,0,0,0,0,0,0,0,0,0,0,0
30110,2112,0,0,0,0,0,0,0,0,0,0,0,0
30111,2112,0,0,0,0,0,0,0,0,0,0,0,0
30112,2112,0,0,0,0,0,0,0,0,0,0,0,0
30113,2112,0,0,0,0,0,0,0,0,0,0,0,0
30114,2112,0,0,0,0,0,0,0,0,0,0,0,0
30115,2112,0,0,0,0,0,0,0,0,0,0,0,0
30116,2112,0,0,0,0,0,0,0,0,0,0,0,0
30117,2112,0,0,0,0,0,0,0,0,0,0,0,0
30118,2112,0,0,0,0,0,0,0,0,0,0,0,0
30119,2112,0,0,0,0,0,0,0,0,0,0,0,0
30120,2112,0,0,0,0,0,0,0,0,0,0,0,0
30121,2112,0,0,0,0,0,0,0,0,0,0,0,0
30122,2112,0,0,0,0,0,0,0,0,0,0,0,0
30123,2112,0,0,0,0,0,0,0,0,0,0,0,0
30124,2112,0,0,0,0,0,0,0,0,0,0,0,0
30125,2112,0,0,0,0,0,0,0,0,0,0,0,0
30126,2112,0,0,0,0,0,0,0,0,0,0,0,0
30127,2112,0,0,0,0,0,0,0,0,0,0,0,0
30128,2112,0,0,0,0,0,0,0,0,0,0,0,0
30129,2112,0,0,0,0,0,0,0,0,0,0,0,0
30130,2112,0,0,0,0,0,0,0,0,0,0,0,0
30131,2112,0,0,0,0,0,0,0,0,0,0,0,0
30132,2112,0,0,0,0,0,0,0,0,0,0,0,0
30133,2112,0,0,0,0,0,0,0,0,0,0,0,0
30134,2112,0,0,0,0,0,0,0,0,0,0,0,0
30135,2112,0,0,0,0,0,0,0,0,0,0,0,0
30136,2112,0,0,0,0,0,0,0,0,0,0,0,0
30137,2112,0,0,0,0,0,0,0,0,0,0,0,0
30138,2112,0,0,0,0,0,0,0,0,0,0,0,0
30139,2112,0,0,0,0,0,0,0,0,0,0,0,0
30140,2112,0,0,0,0,0,0,0,0,0,0,0,0
30141,2112,0,0,0,0,0,0,0,0,0,0,0,0
30142,2112,0,0,0,0,0,0,0,0,0,0,0,0
30143,2112,0,0,0,0,0,0,0,0,0,0,0,0
30144,2112,0,0,0,0,0,0,0,0,0,0,0,0
30145,2112,0,0,0,0,0,0,0,0,0,0,0,0
30146,2112,0,0,0,0,0,0,0,0,0,0,0,0
30147,2112,0,0,0,0,0,0,0,0,0,0,0,0
30148,2112,0,0,0,0,0,0,0,0,0,0,0,0
30149,2112,0,0,0,0,0,0,0,0,0,0,0,0
30150,2112,0,0,0,0,0,0,0,0,0,0,0,0
30151,2112,0,0,0,0,0,0,0,0,0,0,0,0
30152,2112,0,0,0,0,0,0,0,0,0,0,0,0
30153,2112,0,0,0,0,0,0,0,0,0,0,0,0
30154,2112,0,0,0,0,0,0,0,0,0,0,0,0
30155,2112,0,0,0,0,0,0,0,0,0,0,0,0
30156,2112,0,0,0,0,0,0,0,0,0,0,0,0
30157,2112,0,0,0,0,0,0,0,0,0,0,0,0
30158,2112,0,0,0,0,0,0,0,0,0,0,0,0
30159,2112,0,0,0,0,0,0,0,0,0,0,0,0
30160,2112,0,0,0,0,0,0,0,0,0,0,0,0
30161,2112,0,0,0,0,0,0,0,0,0,0,0,0
30162,2112,0,0,0,0,0,0,0,0,0,0,0,0
30163,2112,0,0,0,0,0,0,0,0,0,0,0,0
30164,2112,0,0,0,0,0,0,0,0,0,0,0,0
30165,2112,0,0,0,0,0,0,0,0,0,0,0,0
30166,2112,0,0,0,0,0,0,0,0,0,0,0,0
30167,2112,0,0,0,0,0,0,0,0,0,0,0,0
30168,2112,0,0,0,0,0,0,0,0,0,0,0,0
30169,2112,0,0,0,0,0,0,0,0,0,0,0,0
30170,2112,0,0,0,0,0,0,0,0,0,0,0,0
30171,2112,0,0,0,0,0,0,0,0,0,0,0,0
30172,2112,0,0,0,0,0,0,0,0,0,0,0,0
30173,2112,0,0,0,0,0,0,0,0,0,0,0,0
30174,2112,0,0,0,0,0,0,0,0,0,0,0,0
30175,2112,0,0,0,0,0,0,0,0,0,0,0,0
30176,2112,0,0,0,0,0,0,0,0,0,0,0,0
30177,2112,0,0,0,0,0,0,0,0,0,0,0,0
30178,2112,0,0,0,0,0,0,0,0,0,0,0,0
30179,2112,0,0,0,0,0,0,0,0,0,0,0,0
30180,2112,0,0,0,0,0,0,0,0,0,0,0,0
30181,2112,0,0,0,0,0,0,0,0,0,0,0,0
30182,2112,0,0,0,0,0,0,0,0,0,0,0,0
30183,2112,0,0,0,0,0,0,0,0,0,0,0,0
30184,2112,0,0,0,0,0,0,0,0,0,0,0,0
30185,2112,0,0,0,0,0,0,0,0,0,0,0,0
30186,2112,0,0,0,0,0,0,0,0,0,0,0,0
30187,2112,0,0,0,0,0,0,0,0,0,0,0,0
30188,2112,0,0,0,0,0,0,0,0,0,0,0,0
30189,2112,0,0,0,0,0,0,0,0,0,0,0,0
30190,2112,0,0,0,0,0,0,0,0,0,0,0,0
30191,2112,0,0,0,0,0,0,0,0,0,0,0,0
30192,2112,0,0,0,0,0,0,0,0,0,0,0,0
30193,2112,0,0,0,0,0,0,0,0,0,0,0,0
30194,2112,0,0,0,0,0,0,0,0,0,0,0,0
30195,2112,0,0,0,0,0,0,0,0,0,0,0,0
30196,2112,0,0,0,0,0,0,0,0,0,0,0,0
30197,2112,0,0,0,0,0,0,0,0,0,0,0,0
30198,2112,0,0,0,0,0,0,0,0,0,0,0,0
30199,2112,0,0,0,0,0,0,0,0,0,0,0,0
30200,2112,0,0,0,0,0,0,0,0,0,0,0,0
30201,2112,0,0,0,0,0,0,0,0,0,0,0,0
30202,2112,0,0,0,0,0,0,0,0,0,0,0,0
30203,2112,0,0,0,0,0,0,0,0,0,0,0,0
30204,2112,0,0,0,0,0,0,0,0,0,0,0,0
30205,2112,0,0,0,0,0,0,0,0,0,0,0,0
30206,2112,0,0,0,0,0,0,0,0,0,0,0,0
30207,2112,0,0,0,0,0,0,0,0,0,0,0,0
30208,2112,0,0,0,0,0,0,0,0,0,0,0,0
30209,2112,0,0,0,0,0,0,0,0,0,0,0,0
30210,2112,0,0,0,0,0,0,0,0,0,0,0,0
30211,2112,0,0,0,0,0,0,0,0,0,0,0,0
30212,2112,0,0,0,0,0,0,0,0,0,0,0,0
30213,2112,0,0,0,0,0,0,0,0,0,0,0,0
30214,2112,0,0,0,0,0,0,0,0,0,0,0,0
30215,2112,0,0,0,0,0,0,0,0,0,0,0,0
30216,2112,0,0,0,0,0,0,0,0,0,0,0,0
30217,2112,0,0,0,0,0,0,0,0,0,0,0,0
30218,2112,0,0,0,0,0,0,0,0,0,0,0,0
30219,2112,0,0,0,0,0,0,0,0,0,0,0,0
30220,2112,0,0,0,0,0,0,0,0,0,0,0,0
30221,2112,0,0,0,0,0,0,0,0,0,0,0,0
30222,2112,0,0,0,0,0,0,0,0,0,0,0,0
30223,2112,0,0,0,0,0,0,0,0,0,0,0,0
30224,2112,0,0,0,0,0,0,0,0,0,0,0,0
30225,2112,0,0,0,0,0,0,0,0,0,0,0,0
30226,2112,0,0,0,0,0,0,0,0,0,0,0,0
30227,2112,0,0,0,0,0,0,0,0,0,0,0,0
30228,2112,0,0,0,0,0,0,0,0,0,0,0,0
30229,2112,0,0,0,0,0,0,0,0,0,0,0,0
30230,2112,0,0,0,0,0,0,0,0,0,0,0,0
30231,2112,0,0,0,0,0,0,0,0,0,0,0,0
30232,2112,0,0,0,0,0,0,0,0,0,0,0,0
30233,2112,0,0,0,0,0,0,0,0,0,0,0,0
30234,2112,0,0,0,0,0,0,0,0,0,0,0,0
30235,2112,0,0,0,0,0,0,0,0,0,0,0,0
30236,2112,0,0,0,0,0,0,0,0,0,0,0,0
30237,2112,0,0,0,0,0,0,0,0,0,0,0,0
30238,2112,0,0,0,0,0,0,0,0,0,0,0,0
30239,2112,0,0,0,0,0,0,0,0,0,0,0,0
30240,2112,0,0,0,0,0,0,0,0,0,0,0,0
30241,2112,0,0,0,0,0,0,0,0,0,0,0,0
30242,2112,0,0,0,0,0,0,0,0,0,0,0,0
30243,2112,0,0,0,0,0,0,0,0,0,0,0,0
30244,2112,0,0,0,0,0,0,0,0,0,0,0,0
30245,2112,0,0,0,0,0,0,0,0,0,0,0,0
30246,2112,0,0,0,0,0,0,0,0,0,0,0,0
30247,2112,0,0,0,0,0,0,0,0,0,0,0,0
30248,2112,0,0,0,0,0,0,0,0,0,0,0,0
30249,2112,0,0,0,0,0,0,0,0,0,0,0,0
30250,2112,0,0,0,0,0,0,0,0,0,0,0,0
30251,2112,0,0,0,0,0,0,0,0,0,0,0,0
30252,2112,0,0,0,0,0,0,0,0,0,0,0,0
30253,2112,0,0,0,0,0,0,0,0,0,0,0,0
30254,2112,0,0,0,0,0,0,0,0,0,0,0,0
30255,2112,0,0,0,0,0,0,0,0,0,0,0,0
30256,2112,0,0,0,0,0,0,0,0,0,0,0,0
30257,2112,0,0,0,0,0,0,0,0,0,0,0,0
30258,2112,0,0,0,0,0,0,0,0,0,0,0,0
30259,2112,0,0,0,0,0,0,0,0,0,0,0,0
30260,2112,0,0,0,0,0,0,0,0,0,0,0,0
30261,2112,0,0,0,0,0,0,0,0,0,0,0,0
30262,2112,0,0,0,0,0,0,0,0,0,0,0,0
30263,2112,0,0,0,0,0,0,0,0,0,0,0,0
30264,2112,0,0,0,0,0,0,0,0,0,0,0,0
30265,2112,0,0,0,0,0,0,0,0,0,0,0,0
30266,2112,0,0,0,0,0,0,0,0,0,0,0,0
30267,2112,0,0,0,0,0,0,0,0,0,0,0,0
30268,2112,0,0,0,0,0,0,0,0,0,0,0,0
30269,2112,0,0,0,0,0,0,0,0,0,0,0,0
30270,2112,0,0,0,0,0,0,0,0,0,0,0,0
30271,2112,0,0,0,0,0,0,0,0,0,0,0,0
30272,2112,0,0,0,0,0,0,0,0,0,0,0,0
30273,2112,0,0,0,0,0,0,0,0,0,0,0,0
30274,2112,0,0,0,0,0,0,0,0,0,0,0,0
30275,2112,0,0,0,0,0,0,0,0,0,0,0,0
30276,2112,0,0,0,0,0,0,0,0,0,0,0,0
30277,2112,0,0,0,0,0,0,0,0,0,0,0,0
30278,2112,0,0,0,0,0,0,0,0,0,0,0,0
30279,2112,0,0,0,0,0,0,0,0,0,0,0,0
30280,2112,0,0,0,0,0,0,0,0,0,0,0,0
30281,2112,0,0,0,0,0,0,0,0,0,0,0,0
30282,2112,0,0,0,0,0,0,0,0,0,0,0,0
30283,2112,0,0,0,0,0,0,0,0,0,0,0,0
30284,2112,0,0,0,0,0,0,0,0,0,0,0,0
30285,2112,0,0,0,0,0,0,0,0,0,0,0,0
30286,2112,0,0,0,0,0,0,0,0,0,0,0,0
30287,2112,0,0,0,0,0,0,0,0,0,0,0,0
30288,2112,0,0,0,0,0,0,0,0,0,0,0,0
30289,2112,0,0,0,0,0,0,0,0,0,0,0,0
30290,2112,0,0,0,0,0,0,0,0,0,0,0,0
30291,2112,0,0,0,0,0,0,0,0,0,0,0,0
30292,2112,0,0,0,0,0,0,0,0,0,0,0,0
30293,2112,0,0,0,0,0,0,0,0,0,0,0,0
30294,2112,0,0,0,0,0,0,0,0,0,0,0,0
30295,2112,0,0,0,0,0,0,0,0,0,0,0,0
30296,2112,0,0,0,0,0,0,0,0,0,0,0,0
30297,2112,0,0,0,0,0,0,0,0,0,0,0,0
30298,2112,0,0,0,0,0,0,0,0,0,0,0,0
30299,2112,0,0,0,0,0,0,0,0,0,0,0,0
30300,2112,0,0,0,0,0,0,0,0,0,0,0,0
30301,2112,0,0,0,0,0,0,0,0,0,0,0,0
30302,2112,0,0,0,0,0,0,0,0,0,0,0,0
30303,2112,0,0,0,0,0,0,0,0,0,0,0,0
30304,2112,0,0,0,0,0,0,0,0,0,0,0,0
30305,2112,0,0,0,0,0,0,0,0,0,0,0,0
30306,2112,0,0,0,0,0,0,0,0,0,0,0,0
30307,2112,0,0,0,0,0,0,0,0,0,0,0,0
30308,2112,0,0,0,0,0,0,0,0,0,0,0,0
30309,2112,0,0,0,0,0,0,0,0,0,0,0,0
30310,2112,0,0,0,0,0,0,0,0,0,0,0,0
30311,2112,0,0,0,0,0,0,0,0,0,0,0,0
30312,2112,0,0,0,0,0,0,0,0,0,0,0,0
30313,2112,0,0,0,0,0,0,0,0,0,0,0,0
30314,2112,0,0,0,0,0,0,0,0,0,0,0,0
30315,2112,0,0,0,0,0,0,0,0,0,0,0,0
30316,2112,0,0,0,0,0,0,0,0,0,0,0,0
30317,2112,0,0,0,0,0,0,0,0,0,0,0,0
30318,2112,0,0,0,0,0,0,0,0,0,0,0,0
30319,2112,0,0,0,0,0,0,0,0,0,0,0,0
30320,2112,0,0,0,0,0,0,0,0,0,0,0,0
30321,2112,0,0,0,0,0,0,0,0,0,0,0,0
30322,2112,0,0,0,0,0,0,0,0,0,0,0,0
30323,2112,0,0,0,0,0,0,0,0,0,0,0,0
30324,2112,0,0,0,0,0,0,0,0,0,0,0,0
30325,2112,0,0,0,0,0,0,0,0,0,0,0,0
30326,2112,0,0,0,0,0,0,0,0,0,0,0,0
30327,2112,0,0,0,0,0,0,0,0,0,0,0,0
30328,2112,0,0,0,0,0,0,0,0,0,0,0,0
30329,2112,0,0,0,0,0,0,0,0,0,0,0,0
30330,2112,0,0,0,0,0,0,0,0,0,0,0,0
30331,2112,0,0,0,0,0,0,0,0,0,0,0,0
30332,2112,0,0,0,0,0,0,0,0,0,0,0,0
30333,2112,0,0,0,0,0,0,0,0,0,0,0,0
30334,2112,0,0,0,0,0,0,0,0,0,0,0,0
30335,2112,0,0,0,0,0,0,0,0,0,0,0,0
30336,2112,0,0,0,0,0,0,0,0,0,0,0,0
30337,2112,0,0,0,0,0,0,0,0,0,0,0,0
30338,2112,0,0,0,0,0,0,0,0,0,0,0,0
30339,2112,0,0,0,0,0,0,0,0,0,0,0,0
30340,2112,0,0,0,0,0,0,0,0,0,0,0,0
30341,2112,0,0,0,0,0,0,0,0,0,0,0,0
30342,2112,0,0,0,0,0,0,0,0,0,0,0,0
30343,2112,0,0,0,0,0,0,0,0,0,0,0,0
30344,2112,0,0,0,0,0,0,0,0,0,0,0,0
30345,2112,0,0,0,0,0,0,0,0,0,0,0,0
30346,2112,0,0,0,0,0,0,0,0,0,0,0,0
30347,2112,0,0,0,0,0,0,0,0,0,0,0,0
30348,2112,0,0,0,0,0,0,0,0,0,0,0,0
30349,2112,0,0,0,0,0,0,0,0,0,0,0,0
30350,2112,0,0,0,0,0,0,0,0,0,0,0,0
30351,2112,0,0,0,0,0,0,0,0,0,0,0,0
30352,2112,0,0,0,0,0,0,0,0,0,0,0,0
30353,2112,0,0,0,0,0,0,0,0,0,0,0,0
30354,2112,0,0,0,0,0,0,0,0,0,0,0,0
30355,2112,0,0,0,0,0,0,0,0,0,0,0,0
30356,2112,0,0,0,0,0,0,0,0,0,0,0,0
30357,2112,0,0,0,0,0,0,0,0,0,0,0,0
30358,2112,0,0,0,0,0,0,0,0,0,0,0,0
30359,2112,0,0,0,0,0,0,0,0,0,0,0,0
30360,2112,0,0,0,0,0,0,0,0,0,0,0,0
30361,2112,0,0,0,0,0,0,0,0,0,0,0,0
30362,2112,0,0,0,0,0,0,0,0,0,0,0,0
30363,2112,0,0,0,0,0,0,0,0,0,0,0,0
30364,2112,0,0,0,0,0,0,0,0,0,0,0,0
30365,2112,0,0,0,0,0,0,0,0,0,0,0,0
30366,2112,0,0,0,0,0,0,0,0,0,0,0,0
30367,2112,0,0,0,0,0,0,0,0,0,0,0,0
30368,2112,0,0,0,0,0,0,0,0,0,0,0,0
30369,2112,0,0,0,0,0,0,0,0,0,0,0,0
30370,2112,0,0,0,0,0,0,0,0,0,0,0,0
30371,2112,0,0,0,0,0,0,0,0,0,0,0,0
30372,2112,0,0,0,0,0,0,0,0,0,0,0,0
30373,2112,0,0,0,0,0,0,0,0,0,0,0,0
30374,2112,0,0,0,0,0,0,0,0,0,0,0,0
30375,2112,0,0,0,0,0,0,0,0,0,0,0,0
30376,2112,0,0,0,0,0,0,0,0,0,0,0,0
30377,2112,0,0,0,0,0,0,0,0,0,0,0,0
30378,2112,0,0,0,0,0,0,0,0,0,0,0,0
30379,2112,0,0,0,0,0,0,0,0,0,0,0,0
30380,2112,0,0,0,0,0,0,0,0,0,0,0,0
30381,2112,0,0,0,0,0,0,0,0,0,0,0,0
30382,2112,0,0,0,0,0,0,0,0,0,0,0,0
30383,2112,0,0,0,0,0,0,0,0,0,0,0,0
30384,2112,0,0,0,0,0,0,0,0,0,0,0,0
30385,2112,0,0,0,0,0,0,0,0,0,0,0,0
30386,2112,0,0,0,0,0,0,0,0,0,0,0,0
30387,2112,0,0,0,0,0,0,0,0,0,0,0,0
30388,2112,0,0,0,0,0,0,0,0,0,0,0,0
30389,2112,0,0,0,0,0,0,0,0,0,0,0,0
30390,2112,0,0,0,0,0,0,0,0,0,0,0,0
30391,2112,0,0,0,0,0,0,0,0,0,0,0,0
30392,2112,0,0,0,0,0,0,0,0,0,0,0,0
30393,2112,0,0,0,0,0,0,0,0,0,0,0,0
30394,2112,0,0,0,0,0,0,0,0,0,0,0,0
30395,2112,0,0,0,0,0,0,0,0,0,0,0,0
30396,2112,0,0,0,0,0,0,0,0,0,0,0,0
30397,2112,0,0,0,0,0,0,0,0,0,0,0,0
30398,2112,0,0,0,0,0,0,0,0,0,0,0,0
30399,2112,0,0,0,0,0,0,0,0,0,0,0,0
30400,2112,0,0,0,0,0,0,0,0,0,0,0,0
30401,2112,0,0,0,0,0,0,0,0,0,0,0,0
30402,2112,0,0,0,0,0,0,0,0,0,0,0,0
30403,2112,0,0,0,0,0,0,0,0,0,0,0,0
30404,2112,0,0,0,0,0,0,0,0,0,0,0,0
30405,2112,0,0,0,0,0,0,0,0,0,0,0,0
30406,2112,0,0,0,0,0,0,0,0,0,0,0,0
30407,2112,0,0,0,0,0,0,0,0,0,0,0,0
30408,2112,0,0,0,0,0,0,0,0,0,0,0,0
30409,2112,0,0,0,0,0,0,0,0,0,0,0,0
30410,2112,0,0,0,0,0,0,0,0,0,0,0,0
30411,2112,0,0,0,0,0,0,0,0,0,0,0,0
30412,2112,0,0,0,0,0,0,0,0,0,0,0,0
