Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26297,4731,0,0,0,0,0,0,0,0,0,0,0,0
26298,4731,0,0,0,0,0,0,0,0,0,0,0,0
26299,4731,0,0,0,0,0,0,0,0,0,0,0,0
26300,4731,0,0,0,0,0,0,0,0,0,0,0,0
26301,4731,0,0,0,0,0,0,0,0,0,0,0,0
26302,4731,0,0,0,0,0,0,0,0,0,0,0,0
26303,4731,0,0,0,0,0,0,0,0,0,0,0,0
26304,4731,0,0,0,0,0,0,0,0,0,0,0,0
26305,4731,0,0,0,0,0,0,0,0,0,0,0,0
26306,4731,0,0,0,0,0,0,0,0,0,0,0,0
26307,4731,0,0,0,0,0,0,0,0,0,0,0,0
26308,4731,0,0,0,0,0,0,0,0,0,0,0,0
26309,4731,0,0,0,0,0,0,0,0,0,0,0,0
26310,4731,0,0,0,0,0,0,0,0,0,0,0,0
26311,4731,0,0,0,0,0,0,0,0,0,0,0,0
26312,4731,0,0,0,0,0,0,0,0,0,0,0,0
26313,4731,0,0,0,0,0,0,0,0,0,0,0,0
26314,4731,0,0,0,0,0,0,0,0,0,0,0,0
26315,4731,0,0,0,0,0,0,0,0,0,0,0,0
26316,4731,0,0,0,0,0,0,0,0,0,0,0,0
26317,4731,0,0,0,0,0,0,0,0,0,0,0,0
26318,4731,0,0,0,0,0,0,0,0,0,0,0,0
26319,4731,0,0,0,0,0,0,0,0,0,0,0,0
26320,4731,0,0,0,0,0,0,0,0,0,0,0,0
26321,4731,0,0,0,0,0,0,0,0,0,0,0,0
26322,4731,0,0,0,0,0,0,0,0,0,0,0,0
26323,4731,0,0,0,0,0,0,0,0,0,0,0,0
26324,4731,0,0,0,0,0,0,0,0,0,0,0,0
26325,4731,0,0,0,0,0,0,0,0,0,0,0,0
26326,4731,0,0,0,0,0,0,0,0,0,0,0,0
26327,4731,0,0,0,0,0,0,0,0,0,0,0,0
26328,4731,0,0,0,0,0,0,0,0,0,0,0,0
26329,4731,0,0,0,0,0,0,0,0,0,0,0,0
26330,4731,0,0,0,0,0,0,0,0,0,0,0,0
26331,4731,0,0,0,0,0,0,0,0,0,0,0,0
26332,4731,0,0,0,0,0,0,0,0,0,0,0,0
26333,4731,0,0,0,0,0,0,0,0,0,0,0,0
26334,4731,0,0,0,0,0,0,0,0,0,0,0,0
26335,4731,0,0,0,0,0,0,0,0,0,0,0,0
26336,4731,0,0,0,0,0,0,0,0,0,0,0,0
26337,4731,0,0,0,0,0,0,0,0,0,0,0,0
26338,4731,0,0,0,0,0,0,0,0,0,0,0,0
26339,4731,0,0,0,0,0,0,0,0,0,0,0,0
26340,4731,0,0,0,0,0,0,0,0,0,0,0,0
26341,4731,0,0,0,0,0,0,0,0,0,0,0,0
26342,4731,0,0,0,0,0,0,0,0,0,0,0,0
26343,4731,0,0,0,0,0,0,0,0,0,0,0,0
26344,4731,0,0,0,0,0,0,0,0,0,0,0,0
26345,4731,0,0,0,0,0,0,0,0,0,0,0,0
26346,4731,0,0,0,0,0,0,0,0,0,0,0,0
26347,4731,0,0,0,0,0,0,0,0,0,0,0,0
26348,4731,0,0,0,0,0,0,0,0,0,0,0,0
26349,4731,0,0,0,0,0,0,0,0,0,0,0,0
26350,4731,0,0,0,0,0,0,0,0,0,0,0,0
26351,4731,0,0,0,0,0,0,0,0,0,0,0,0
26352,4731,0,0,0,0,0,0,0,0,0,0,0,0
26353,4731,0,0,0,0,0,0,0,0,0,0,0,0
26354,4731,0,0,0,0,0,0,0,0,0,0,0,0
26355,4731,0,0,0,0,0,0,0,0,0,0,0,0
26356,4731,0,0,0,0,0,0,0,0,0,0,0,0
26357,4731,0,0,0,0,0,0,0,0,0,0,0,0
26358,4731,0,0,0,0,0,0,0,0,0,0,0,0
26359,4731,0,0,0,0,0,0,0,0,0,0,0,0
26360,4731,0,0,0,0,0,0,0,0,0,0,0,0
26361,4731,0,0,0,0,0,0,0,0,0,0,0,0
26362,4731,0,0,0,0,0,0,0,0,0,0,0,0
26363,4731,0,0,0,0,0,0,0,0,0,0,0,0
26364,4731,0,0,0,0,0,0,0,0,0,0,0,0
26365,4731,0,0,0,0,0,0,0,0,0,0,0,0
26366,4731,0,0,0,0,0,0,0,0,0,0,0,0
26367,4731,0,0,0,0,0,0,0,0,0,0,0,0
26368,4731,0,0,0,0,0,0,0,0,0,0,0,0
26369,4731,0,0,0,0,0,0,0,0,0,0,0,0
26370,4731,0,0,0,0,0,0,0,0,0,0,0,0
26371,4731,0,0,0,0,0,0,0,0,0,0,0,0
26372,4731,0,0,0,0,0,0,0,0,0,0,0,0
26373,4731,0,0,0,0,0,0,0,0,0,0,0,0
26374,4731,0,0,0,0,0,0,0,0,0,0,0,0
26375,4731,0,0,0,0,0,0,0,0,0,0,0,0
26376,4731,0,0,0,0,0,0,0,0,0,0,0,0
26377,4731,0,0,0,0,0,0,0,0,0,0,0,0
26378,4731,0,0,0,0,0,0,0,0,0,0,0,0
26379,4731,0,0,0,0,0,0,0,0,0,0,0,0
26380,4731,0,0,0,0,0,0,0,0,0,0,0,0
26381,4731,0,0,0,0,0,0,0,0,0,0,0,0
26382,4731,0,0,0,0,0,0,0,0,0,0,0,0
26383,4731,0,0,0,0,0,0,0,0,0,0,0,0
26384,4731,0,0,0,0,0,0,0,0,0,0,0,0
26385,4731,0,0,0,0,0,0,0,0,0,0,0,0
26386,4731,0,0,0,0,0,0,0,0,0,0,0,0
26387,4731,0,0,0,0,0,0,0,0,0,0,0,0
26388,4731,0,0,0,0,0,0,0,0,0,0,0,0
26389,4731,0,0,0,0,0,0,0,0,0,0,0,0
26390,4731,0,0,0,0,0,0,0,0,0,0,0,0
26391,4731,0,0,0,0,0,0,0,0,0,0,0,0
26392,4731,0,0,0,0,0,0,0,0,0,0,0,0
26393,4731,0,0,0,0,0,0,0,0,0,0,0,0
26394,4731,0,0,0,0,0,0,0,0,0,0,0,0
26395,4731,0,0,0,0,0,0,0,0,0,0,0,0
26396,4731,0,0,0,0,0,0,0,0,0,0,0,0
26397,4731,0,0,0,0,0,0,0,0,0,0,0,0
26398,4731,0,0,0,0,0,0,0,0,0,0,0,0
26399,4731,0,0,0,0,0,0,0,0,0,0,0,0
26400,4731,0,0,0,0,0,0,0,0,0,0,0,0
26401,4731,0,0,0,0,0,0,0,0,0,0,0,0
26402,4731,0,0,0,0,0,0,0,0,0,0,0,0
26403,4731,0,0,0,0,0,0,0,0,0,0,0,0
26404,4731,0,0,0,0,0,0,0,0,0,0,0,0
26405,4731,0,0,0,0,0,0,0,0,0,0,0,0
26406,4731,0,0,0,0,0,0,0,0,0,0,0,0
26407,4731,0,0,0,0,0,0,0,0,0,0,0,0
26408,4731,0,0,0,0,0,0,0,0,0,0,0,0
26409,4731,0,0,0,0,0,0,0,0,0,0,0,0
26410,4731,0,0,0,0,0,0,0,0,0,0,0,0
26411,4731,0,0,0,0,0,0,0,0,0,0,0,0
26412,4731,0,0,0,0,0,0,0,0,0,0,0,0
26413,4731,0,0,0,0,0,0,0,0,0,0,0,0
26414,4731,0,0,0,0,0,0,0,0,0,0,0,0
26415,4731,0,0,0,0,0,0,0,0,0,0,0,0
26416,4731,0,0,0,0,0,0,0,0,0,0,0,0
26417,4731,0,0,0,0,0,0,0,0,0,0,0,0
26418,4731,0,0,0,0,0,0,0,0,0,0,0,0
26419,4731,0,0,0,0,0,0,0,0,0,0,0,0
26420,4731,0,0,0,0,0,0,0,0,0,0,0,0
26421,4731,0,0,0,0,0,0,0,0,0,0,0,0
26422,4731,0,0,0,0,0,0,0,0,0,0,0,0
26423,4731,0,0,0,0,0,0,0,0,0,0,0,0
26424,4731,0,0,0,0,0,0,0,0,0,0,0,0
26425,4731,0,0,0,0,0,0,0,0,0,0,0,0
26426,4731,0,0,0,0,0,0,0,0,0,0,0,0
26427,4731,0,0,0,0,0,0,0,0,0,0,0,0
26428,4731,0,0,0,0,0,0,0,0,0,0,0,0
26429,4731,0,0,0,0,0,0,0,0,0,0,0,0
26430,4731,0,0,0,0,0,0,0,0,0,0,0,0
26431,4731,0,0,0,0,0,0,0,0,0,0,0,0
26432,4731,0,0,0,0,0,0,0,0,0,0,0,0
26433,4731,0,0,0,0,0,0,0,0,0,0,0,0
26434,4731,0,0,0,0,0,0,0,0,0,0,0,0
26435,4731,0,0,0,0,0,0,0,0,0,0,0,0
26436,4731,0,0,0,0,0,0,0,0,0,0,0,0
26437,4731,0,0,0,0,0,0,0,0,0,0,0,0
26438,4731,0,0,0,0,0,0,0,0,0,0,0,0
26439,4731,0,0,0,0,0,0,0,0,0,0,0,0
26440,4731,0,0,0,0,0,0,0,0,0,0,0,0
26441,4731,0,0,0,0,0,0,0,0,0,0,0,0
26442,4731,0,0,0,0,0,0,0,0,0,0,0,0
26443,4731,0,0,0,0,0,0,0,0,0,0,0,0
26444,4731,0,0,0,0,0,0,0,0,0,0,0,0
26445,4731,0,0,0,0,0,0,0,0,0,0,0,0
26446,4731,0,0,0,0,0,0,0,0,0,0,0,0
26447,4731,0,0,0,0,0,0,0,0,0,0,0,0
26448,4731,0,0,0,0,0,0,0,0,0,0,0,0
26449,4731,0,0,0,0,0,0,0,0,0,0,0,0
26450,4731,0,0,0,0,0,0,0,0,0,0,0,0
26451,4731,0,0,0,0,0,0,0,0,0,0,0,0
26452,4731,0,0,0,0,0,0,0,0,0,0,0,0
26453,4731,0,0,0,0,0,0,0,0,0,0,0,0
26454,4731,0,0,0,0,0,0,0,0,0,0,0,0
26455,4731,0,0,0,0,0,0,0,0,0,0,0,0
26456,4731,0,0,0,0,0,0,0,0,0,0,0,0
26457,4731,0,0,0,0,0,0,0,0,0,0,0,0
26458,4731,0,0,0,0,0,0,0,0,0,0,0,0
26459,4731,0,0,0,0,0,0,0,0,0,0,0,0
26460,4731,0,0,0,0,0,0,0,0,0,0,0,0
26461,4731,0,0,0,0,0,0,0,0,0,0,0,0
26462,4731,0,0,0,0,0,0,0,0,0,0,0,0
26463,4731,0,0,0,0,0,0,0,0,0,0,0,0
26464,4731,0,0,0,0,0,0,0,0,0,0,0,0
26465,4731,0,0,0,0,0,0,0,0,0,0,0,0
26466,4731,0,0,0,0,0,0,0,0,0,0,0,0
26467,4731,0,0,0,0,0,0,0,0,0,0,0,0
26468,4731,0,0,0,0,0,0,0,0,0,0,0,0
26469,4731,0,0,0,0,0,0,0,0,0,0,0,0
26470,4731,0,0,0,0,0,0,0,0,0,0,0,0
26471,4731,0,0,0,0,0,0,0,0,0,0,0,0
26472,4731,0,0,0,0,0,0,0,0,0,0,0,0
26473,4731,0,0,0,0,0,0,0,0,0,0,0,0
26474,4731,0,0,0,0,0,0,0,0,0,0,0,0
26475,4731,0,0,0,0,0,0,0,0,0,0,0,0
26476,4731,0,0,0,0,0,0,0,0,0,0,0,0
26477,4731,0,0,0,0,0,0,0,0,0,0,0,0
26478,4731,0,0,0,0,0,0,0,0,0,0,0,0
26479,4731,0,0,0,0,0,0,0,0,0,0,0,0
26480,4731,0,0,0,0,0,0,0,0,0,0,0,0
26481,4731,0,0,0,0,0,0,0,0,0,0,0,0
26482,4731,0,0,0,0,0,0,0,0,0,0,0,0
26483,4731,0,0,0,0,0,0,0,0,0,0,0,0
26484,4731,0,0,0,0,0,0,0,0,0,0,0,0
26485,4731,0,0,0,0,0,0,0,0,0,0,0,0
26486,4731,0,0,0,0,0,0,0,0,0,0,0,0
26487,4731,0,0,0,0,0,0,0,0,0,0,0,0
26488,4731,0,0,0,0,0,0,0,0,0,0,0,0
26489,4731,0,0,0,0,0,0,0,0,0,0,0,0
26490,4731,0,0,0,0,0,0,0,0,0,0,0,0
26491,4731,0,0,0,0,0,0,0,0,0,0,0,0
26492,4731,0,0,0,0,0,0,0,0,0,0,0,0
26493,4731,0,0,0,0,0,0,0,0,0,0,0,0
26494,4731,0,0,0,0,0,0,0,0,0,0,0,0
26495,4731,0,0,0,0,0,0,0,0,0,0,0,0
26496,4731,0,0,0,0,0,0,0,0,0,0,0,0
26497,4731,0,0,0,0,0,0,0,0,0,0,0,0
26498,4731,0,0,0,0,0,0,0,0,0,0,0,0
26499,4731,0,0,0,0,0,0,0,0,0,0,0,0
26500,4731,0,0,0,0,0,0,0,0,0,0,0,0
26501,4731,0,0,0,0,0,0,0,0,0,0,0,0
26502,4731,0,0,0,0,0,0,0,0,0,0,0,0
26503,4731,0,0,0,0,0,0,0,0,0,0,0,0
26504,4731,0,0,0,0,0,0,0,0,0,0,0,0
26505,4731,0,0,0,0,0,0,0,0,0,0,0,0
26506,4731,0,0,0,0,0,0,0,0,0,0,0,0
26507,4731,0,0,0,0,0,0,0,0,0,0,0,0
26508,4731,0,0,0,0,0,0,0,0,0,0,0,0
26509,4731,0,0,0,0,0,0,0,0,0,0,0,0
26510,4731,0,0,0,0,0,0,0,0,0,0,0,0
26511,4731,0,0,0,0,0,0,0,0,0,0,0,0
26512,4731,0,0,0,0,0,0,0,0,0,0,0,0
26513,4731,0,0,0,0,0,0,0,0,0,0,0,0
26514,4731,0,0,0,0,0,0,0,0,0,0,0,0
26515,4731,0,0,0,0,0,0,0,0,0,0,0,0
26516,4731,0,0,0,0,0,0,0,0,0,0,0,0
26517,4731,0,0,0,0,0,0,0,0,0,0,0,0
26518,4731,0,0,0,0,0,0,0,0,0,0,0,0
26519,4731,0,0,0,0,0,0,0,0,0,0,0,0
26520,4731,0,0,0,0,0,0,0,0,0,0,0,0
26521,4731,0,0,0,0,0,0,0,0,0,0,0,0
26522,4731,0,0,0,0,0,0,0,0,0,0,0,0
26523,4731,0,0,0,0,0,0,0,0,0,0,0,0
26524,4731,0,0,0,0,0,0,0,0,0,0,0,0
26525,4731,0,0,0,0,0,0,0,0,0,0,0,0
26526,4731,0,0,0,0,0,0,0,0,0,0,0,0
26527,4731,0,0,0,0,0,0,0,0,0,0,0,0
26528,4731,0,0,0,0,0,0,0,0,0,0,0,0
26529,4731,0,0,0,0,0,0,0,0,0,0,0,0
26530,4731,0,0,0,0,0,0,0,0,0,0,0,0
26531,4731,0,0,0,0,0,0,0,0,0,0,0,0
26532,4731,0,0,0,0,0,0,0,0,0,0,0,0
26533,4731,0,0,0,0,0,0,0,0,0,0,0,0
26534,4731,0,0,0,0,0,0,0,0,0,0,0,0
26535,4731,0,0,0,0,0,0,0,0,0,0,0,0
26536,4731,0,0,0,0,0,0,0,0,0,0,0,0
26537,4731,0,0,0,0,0,0,0,0,0,0,0,0
26538,4731,0,0,0,0,0,0,0,0,0,0,0,0
26539,4731,0,0,0,0,0,0,0,0,0,0,0,0
26540,4731,0,0,0,0,0,0,0,0,0,0,0,0
26541,4731,0,0,0,0,0,0,0,0,0,0,0,0
26542,4731,0,0,0,0,0,0,0,0,0,0,0,0
26543,4731,0,0,0,0,0,0,0,0,0,0,0,0
26544,4731,0,0,0,0,0,0,0,0,0,0,0,0
26545,4731,0,0,0,0,0,0,0,0,0,0,0,0
26546,4731,0,0,0,0,0,0,0,0,0,0,0,0
26547,4731,0,0,0,0,0,0,0,0,0,0,0,0
26548,4731,0,0,0,0,0,0,0,0,0,0,0,0
26549,4731,0,0,0,0,0,0,0,0,0,0,0,0
26550,4731,0,0,0,0,0,0,0,0,0,0,0,0
26551,4731,0,0,0,0,0,0,0,0,0,0,0,0
26552,4731,0,0,0,0,0,0,0,0,0,0,0,0
26553,4731,0,0,0,0,0,0,0,0,0,0,0,0
26554,4731,0,0,0,0,0,0,0,0,0,0,0,0
26555,4731,0,0,0,0,0,0,0,0,0,0,0,0
26556,4731,0,0,0,0,0,0,0,0,0,0,0,0
26557,4731,0,0,0,0,0,0,0,0,0,0,0,0
26558,4731,0,0,0,0,0,0,0,0,0,0,0,0
26559,4731,0,0,0,0,0,0,0,0,0,0,0,0
26560,4731,0,0,0,0,0,0,0,0,0,0,0,0
26561,4731,0,0,0,0,0,0,0,0,0,0,0,0
26562,4731,0,0,0,0,0,0,0,0,0,0,0,0
26563,4731,0,0,0,0,0,0,0,0,0,0,0,0
26564,4731,0,0,0,0,0,0,0,0,0,0,0,0
26565,4731,0,0,0,0,0,0,0,0,0,0,0,0
26566,4731,0,0,0,0,0,0,0,0,0,0,0,0
26567,4731,0,0,0,0,0,0,0,0,0,0,0,0
26568,4731,0,0,0,0,0,0,0,0,0,0,0,0
26569,4731,0,0,0,0,0,0,0,0,0,0,0,0
26570,4731,0,0,0,0,0,0,0,0,0,0,0,0
26571,4731,0,0,0,0,0,0,0,0,0,0,0,0
26572,4731,0,0,0,0,0,0,0,0,0,0,0,0
26573,4731,0,0,0,0,0,0,0,0,0,0,0,0
26574,4731,0,0,0,0,0,0,0,0,0,0,0,0
26575,4731,0,0,0,0,0,0,0,0,0,0,0,0
26576,4731,0,0,0,0,0,0,0,0,0,0,0,0
26577,4731,0,0,0,0,0,0,0,0,0,0,0,0
26578,4731,0,0,0,0,0,0,0,0,0,0,0,0
26579,4731,0,0,0,0,0,0,0,0,0,0,0,0
26580,4731,0,0,0,0,0,0,0,0,0,0,0,0
26581,4731,0,0,0,0,0,0,0,0,0,0,0,0
26582,4731,0,0,0,0,0,0,0,0,0,0,0,0
26583,4731,0,0,0,0,0,0,0,0,0,0,0,0
26584,4731,0,0,0,0,0,0,0,0,0,0,0,0
26585,4731,0,0,0,0,0,0,0,0,0,0,0,0
26586,4731,0,0,0,0,0,0,0,0,0,0,0,0
26587,4731,0,0,0,0,0,0,0,0,0,0,0,0
26588,4731,0,0,0,0,0,0,0,0,0,0,0,0
26589,4731,0,0,0,0,0,0,0,0,0,0,0,0
26590,4731,0,0,0,0,0,0,0,0,0,0,0,0
26591,4731,0,0,0,0,0,0,0,0,0,0,0,0
26592,4731,0,0,0,0,0,0,0,0,0,0,0,0
26593,4731,0,0,0,0,0,0,0,0,0,0,0,0
26594,4731,0,0,0,0,0,0,0,0,0,0,0,0
26595,4731,0,0,0,0,0,0,0,0,0,0,0,0
26596,4731,0,0,0,0,0,0,0,0,0,0,0,0
26597,4731,0,0,0,0,0,0,0,0,0,0,0,0
26598,4731,0,0,0,0,0,0,0,0,0,0,0,0
26599,4731,0,0,0,0,0,0,0,0,0,0,0,0
26600,4731,0,0,0,0,0,0,0,0,0,0,0,0
26601,4731,0,0,0,0,0,0,0,0,0,0,0,0
26602,4731,0,0,0,0,0,0,0,0,0,0,0,0
26603,4731,0,0,0,0,0,0,0,0,0,0,0,0
26604,4731,0,0,0,0,0,0,0,0,0,0,0,0
26605,4731,0,0,0,0,0,0,0,0,0,0,0,0
26606,4731,0,0,0,0,0,0,0,0,0,0,0,0
26607,4731,0,0,0,0,0,0,0,0,0,0,0,0
26608,4731,0,0,0,0,0,0,0,0,0,0,0,0
26609,4731,0,0,0,0,0,0,0,0,0,0,0,0
26610,4731,0,0,0,0,0,0,0,0,0,0,0,0
26611,4731,0,0,0,0,0,0,0,0,0,0,0,0
26612,4731,0,0,0,0,0,0,0,0,0,0,0,0
26613,4731,0,0,0,0,0,0,0,0,0,0,0,0
26614,4731,0,0,0,0,0,0,0,0,0,0,0,0
26615,4731,0,0,0,0,0,0,0,0,0,0,0,0
26616,4731,0,0,0,0,0,0,0,0,0,0,0,0
26617,4731,0,0,0,0,0,0,0,0,0,0,0,0
26618,4731,0,0,0,0,0,0,0,0,0,0,0,0
26619,4731,0,0,0,0,0,0,0,0,0,0,0,0
26620,4731,0,0,0,0,0,0,0,0,0,0,0,0
26621,4731,0,0,0,0,0,0,0,0,0,0,0,0
26622,4731,0,0,0,0,0,0,0,0,0,0,0,0
26623,4731,0,0,0,0,0,0,0,0,0,0,0,0
26624,4731,0,0,0,0,0,0,0,0,0,0,0,0
26625,4731,0,0,0,0,0,0,0,0,0,0,0,0
26626,4731,0,0,0,0,0,0,0,0,0,0,0,0
26627,4731,0,0,0,0,0,0,0,0,0,0,0,0
26628,4731,0,0,0,0,0,0,0,0,0,0,0,0
26629,4731,0,0,0,0,0,0,0,0,0,0,0,0
26630,4731,0,0,0,0,0,0,0,0,0,0,0,0
26631,4731,0,0,0,0,0,0,0,0,0,0,0,0
26632,4731,0,0,0,0,0,0,0,0,0,0,0,0
26633,4731,0,0,0,0,0,0,0,0,0,0,0,0
26634,4731,0,0,0,0,0,0,0,0,0,0,0,0
26635,4731,0,0,0,0,0,0,0,0,0,0,0,0
26636,4731,0,0,0,0,0,0,0,0,0,0,0,0
26637,4731,0,0,0,0,0,0,0,0,0,0,0,0
26638,4731,0,0,0,0,0,0,0,0,0,0,0,0
26639,4731,0,0,0,0,0,0,0,0,0,0,0,0
26640,4731,0,0,0,0,0,0,0,0,0,0,0,0
26641,4731,0,0,0,0,0,0,0,0,0,0,0,0
26642,4731,0,0,0,0,0,0,0,0,0,0,0,0
26643,4731,0,0,0,0,0,0,0,0,0,0,0,0
26644,4731,0,0,0,0,0,0,0,0,0,0,0,0
26645,4731,0,0,0,0,0,0,0,0,0,0,0,0
26646,4731,0,0,0,0,0,0,0,0,0,0,0,0
26647,4731,0,0,0,0,0,0,0,0,0,0,0,0
26648,4731,0,0,0,0,0,0,0,0,0,0,0,0
26649,4731,0,0,0,0,0,0,0,0,0,0,0,0
26650,4731,0,0,0,0,0,0,0,0,0,0,0,0
26651,4731,0,0,0,0,0,0,0,0,0,0,0,0
26652,4731,0,0,0,0,0,0,0,0,0,0,0,0
26653,4731,0,0,0,0,0,0,0,0,0,0,0,0
26654,4731,0,0,0,0,0,0,0,0,0,0,0,0
26655,4731,0,0,0,0,0,0,0,0,0,0,0,0
26656,4731,0,0,0,0,0,0,0,0,0,0,0,0
26657,4731,0,0,0,0,0,0,0,0,0,0,0,0
26658,4731,0,0,0,0,0,0,0,0,0,0,0,0
26659,4731,0,0,0,0,0,0,0,0,0,0,0,0
26660,4731,0,0,0,0,0,0,0,0,0,0,0,0
26661,4731,0,0,0,0,0,0,0,0,0,0,0,0
26662,4731,0,0,0,0,0,0,0,0,0,0,0,0
26663,4731,0,0,0,0,0,0,0,0,0,0,0,0
26664,4731,0,0,0,0,0,0,0,0,0,0,0,0
26665,4731,0,0,0,0,0,0,0,0,0,0,0,0
26666,4731,0,0,0,0,0,0,0,0,0,0,0,0
26667,4731,0,0,0,0,0,0,0,0,0,0,0,0
26668,4731,0,0,0,0,0,0,0,0,0,0,0,0
26669,4731,0,0,0,0,0,0,0,0,0,0,0,0
26670,4731,0,0,0,0,0,0,0,0,0,0,0,0
26671,4731,0,0,0,0,0,0,0,0,0,0,0,0
26672,4731,0,0,0,0,0,0,0,0,0,0,0,0
26673,4731,0,0,0,0,0,0,0,0,0,0,0,0
26674,4731,0,0,0,0,0,0,0,0,0,0,0,0
26675,4731,0,0,0,0,0,0,0,0,0,0,0,0
26676,4731,0,0,0,0,0,0,0,0,0,0,0,0
26677,4731,0,0,0,0,0,0,0,0,0,0,0,0
26678,4731,0,0,0,0,0,0,0,0,0,0,0,0
26679,4731,0,0,0,0,0,0,0,0,0,0,0,0
26680,4731,0,0,0,0,0,0,0,0,0,0,0,0
26681,4731,0,0,0,0,0,0,0,0,0,0,0,0
26682,4731,0,0,0,0,0,0,0,0,0,0,0,0
26683,4731,0,0,0,0,0,0,0,0,0,0,0,0
26684,4731,0,0,0,0,0,0,0,0,0,0,0,0
26685,4731,0,0,0,0,0,0,0,0,0,0,0,0
26686,4731,0,0,0,0,0,0,0,0,0,0,0,0
26687,4731,0,0,0,0,0,0,0,0,0,0,0,0
26688,4731,0,0,0,0,0,0,0,0,0,0,0,0
26689,4731,0,0,0,0,0,0,0,0,0,0,0,0
26690,4731,0,0,0,0,0,0,0,0,0,0,0,0
26691,4731,0,0,0,0,0,0,0,0,0,0,0,0
26692,4731,0,0,0,0,0,0,0,0,0,0,0,0
26693,4731,0,0,0,0,0,0,0,0,0,0,0,0
26694,4731,0,0,0,0,0,0,0,0,0,0,0,0
26695,4731,0,0,0,0,0,0,0,0,0,0,0,0
26696,4731,0,0,0,0,0,0,0,0,0,0,0,0
26697,4731,0,0,0,0,0,0,0,0,0,0,0,0
26698,4731,0,0,0,0,0,0,0,0,0,0,0,0
26699,4731,0,0,0,0,0,0,0,0,0,0,0,0
26700,4731,0,0,0,0,0,0,0,0,0,0,0,0
26701,4731,0,0,0,0,0,0,0,0,0,0,0,0
26702,4731,0,0,0,0,0,0,0,0,0,0,0,0
26703,4731,0,0,0,0,0,0,0,0,0,0,0,0
26704,4731,0,0,0,0,0,0,0,0,0,0,0,0
26705,4731,0,0,0,0,0,0,0,0,0,0,0,0
26706,4731,0,0,0,0,0,0,0,0,0,0,0,0
26707,4731,0,0,0,0,0,0,0,0,0,0,0,0
26708,4731,0,0,0,0,0,0,0,0,0,0,0,0
26709,4731,0,0,0,0,0,0,0,0,0,0,0,0
26710,4731,0,0,0,0,0,0,0,0,0,0,0,0
26711,4731,0,0,0,0,0,0,0,0,0,0,0,0
26712,4731,0,0,0,0,0,0,0,0,0,0,0,0
26713,4731,0,0,0,0,0,0,0,0,0,0,0,0
26714,4731,0,0,0,0,0,0,0,0,0,0,0,0
26715,4731,0,0,0,0,0,0,0,0,0,0,0,0
26716,4731,0,0,0,0,0,0,0,0,0,0,0,0
26717,4731,0,0,0,0,0,0,0,0,0,0,0,0
26718,4731,0,0,0,0,0,0,0,0,0,0,0,0
26719,4731,0,0,0,0,0,0,0,0,0,0,0,0
26720,4731,0,0,0,0,0,0,0,0,0,0,0,0
26721,4731,0,0,0,0,0,0,0,0,0,0,0,0
26722,4731,0,0,0,0,0,0,0,0,0,0,0,0
26723,4731,0,0,0,0,0,0,0,0,0,0,0,0
26724,4731,0,0,0,0,0,0,0,0,0,0,0,0
26725,4731,0,0,0,0,0,0,0,0,0,0,0,0
26726,4731,0,0,0,0,0,0,0,0,0,0,0,0
26727,4731,0,0,0,0,0,0,0,0,0,0,0,0
26728,4731,0,0,0,0,0,0,0,0,0,0,0,0
26729,4731,0,0,0,0,0,0,0,0,0,0,0,0
26730,4731,0,0,0,0,0,0,0,0,0,0,0,0
26731,4731,0,0,0,0,0,0,0,0,0,0,0,0
26732,4731,0,0,0,0,0,0,0,0,0,0,0,0
26733,4731,0,0,0,0,0,0,0,0,0,0,0,0
26734,4731,0,0,0,0,0,0,0,0,0,0,0,0
26735,4731,0,0,0,0,0,0,0,0,0,0,0,0
26736,4731,0,0,0,0,0,0,0,0,0,0,0,0
26737,4731,0,0,0,0,0,0,0,0,0,0,0,0
26738,4731,0,0,0,0,0,0,0,0,0,0,0,0
26739,4731,0,0,0,0,0,0,0,0,0,0,0,0
26740,4731,0,0,0,0,0,0,0,0,0,0,0,0
26741,4731,0,0,0,0,0,0,0,0,0,0,0,0
26742,4731,0,0,0,0,0,0,0,0,0,0,0,0
26743,4731,0,0,0,0,0,0,0,0,0,0,0,0
26744,4731,0,0,0,0,0,0,0,0,0,0,0,0
26745,4731,0,0,0,0,0,0,0,0,0,0,0,0
26746,4731,0,0,0,0,0,0,0,0,0,0,0,0
26747,4731,0,0,0,0,0,0,0,0,0,0,0,0
26748,4731,0,0,0,0,0,0,0,0,0,0,0,0
26749,4731,0,0,0,0,0,0,0,0,0,0,0,0
26750,4731,0,0,0,0,0,0,0,0,0,0,0,0
26751,4731,0,0,0,0,0,0,0,0,0,0,0,0
26752,4731,0,0,0,0,0,0,0,0,0,0,0,0
26753,4731,0,0,0,0,0,0,0,0,0,0,0,0
26754,4731,0,0,0,0,0,0,0,0,0,0,0,0
26755,4731,0,0,0,0,0,0,0,0,0,0,0,0
26756,4731,0,0,0,0,0,0,0,0,0,0,0,0
26757,4731,0,0,0,0,0,0,0,0,0,0,0,0
26758,4731,0,0,0,0,0,0,0,0,0,0,0,0
26759,4731,0,0,0,0,0,0,0,0,0,0,0,0
26760,4731,0,0,0,0,0,0,0,0,0,0,0,0
