Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33143,6221,0,0,0,0,0,0,0,0,0,0,0,0
33144,6221,0,0,0,0,0,0,0,0,0,0,0,0
33145,6221,0,0,0,0,0,0,0,0,0,0,0,0
33146,6221,0,0,0,0,0,0,0,0,0,0,0,0
33147,6221,0,0,0,0,0,0,0,0,0,0,0,0
33148,6221,0,0,0,0,0,0,0,0,0,0,0,0
33149,6221,0,0,0,0,0,0,0,0,0,0,0,0
33150,6221,0,0,0,0,0,0,0,0,0,0,0,0
33151,6221,0,0,0,0,0,0,0,0,0,0,0,0
33152,6221,0,0,0,0,0,0,0,0,0,0,0,0
33153,6221,0,0,0,0,0,0,0,0,0,0,0,0
33154,6221,0,0,0,0,0,0,0,0,0,0,0,0
33155,6221,0,0,0,0,0,0,0,0,0,0,0,0
33156,6221,0,0,0,0,0,0,0,0,0,0,0,0
33157,6221,0,0,0,0,0,0,0,0,0,0,0,0
33158,6221,0,0,0,0,0,0,0,0,0,0,0,0
33159,6221,0,0,0,0,0,0,0,0,0,0,0,0
33160,6221,0,0,0,0,0,0,0,0,0,0,0,0
33161,6221,0,0,0,0,0,0,0,0,0,0,0,0
33162,6221,0,0,0,0,0,0,0,0,0,0,0,0
33163,6221,0,0,0,0,0,0,0,0,0,0,0,0
33164,6221,0,0,0,0,0,0,0,0,0,0,0,0
33165,6221,0,0,0,0,0,0,0,0,0,0,0,0
33166,6221,0,0,0,0,0,0,0,0,0,0,0,0
33167,6221,0,0,0,0,0,0,0,0,0,0,0,0
33168,6221,0,0,0,0,0,0,0,0,0,0,0,0
33169,6221,0,0,0,0,0,0,0,0,0,0,0,0
33170,6221,0,0,0,0,0,0,0,0,0,0,0,0
33171,6221,0,0,0,0,0,0,0,0,0,0,0,0
33172,6221,0,0,0,0,0,0,0,0,0,0,0,0
33173,6221,0,0,0,0,0,0,0,0,0,0,0,0
33174,6221,0,0,0,0,0,0,0,0,0,0,0,0
33175,6221,0,0,0,0,0,0,0,0,0,0,0,0
33176,6221,0,0,0,0,0,0,0,0,0,0,0,0
33177,6221,0,0,0,0,0,0,0,0,0,0,0,0
33178,6221,0,0,0,0,0,0,0,0,0,0,0,0
33179,6221,0,0,0,0,0,0,0,0,0,0,0,0
33180,6221,0,0,0,0,0,0,0,0,0,0,0,0
33181,6221,0,0,0,0,0,0,0,0,0,0,0,0
33182,6221,0,0,0,0,0,0,0,0,0,0,0,0
33183,6221,0,0,0,0,0,0,0,0,0,0,0,0
33184,6221,0,0,0,0,0,0,0,0,0,0,0,0
33185,6221,0,0,0,0,0,0,0,0,0,0,0,0
33186,6221,0,0,0,0,0,0,0,0,0,0,0,0
33187,6221,0,0,0,0,0,0,0,0,0,0,0,0
33188,6221,0,0,0,0,0,0,0,0,0,0,0,0
33189,6221,0,0,0,0,0,0,0,0,0,0,0,0
33190,6221,0,0,0,0,0,0,0,0,0,0,0,0
33191,6221,0,0,0,0,0,0,0,0,0,0,0,0
33192,6221,0,0,0,0,0,0,0,0,0,0,0,0
33193,6221,0,0,0,0,0,0,0,0,0,0,0,0
33194,6221,0,0,0,0,0,0,0,0,0,0,0,0
33195,6221,0,0,0,0,0,0,0,0,0,0,0,0
33196,6221,0,0,0,0,0,0,0,0,0,0,0,0
33197,6221,0,0,0,0,0,0,0,0,0,0,0,0
33198,6221,0,0,0,0,0,0,0,0,0,0,0,0
33199,6221,0,0,0,0,0,0,0,0,0,0,0,0
33200,6221,0,0,0,0,0,0,0,0,0,0,0,0
33201,6221,0,0,0,0,0,0,0,0,0,0,0,0
33202,6221,0,0,0,0,0,0,0,0,0,0,0,0
33203,6221,0,0,0,0,0,0,0,0,0,0,0,0
33204,6221,0,0,0,0,0,0,0,0,0,0,0,0
33205,6221,0,0,0,0,0,0,0,0,0,0,0,0
33206,6221,0,0,0,0,0,0,0,0,0,0,0,0
33207,6221,0,0,0,0,0,0,0,0,0,0,0,0
33208,6221,0,0,0,0,0,0,0,0,0,0,0,0
33209,6221,0,0,0,0,0,0,0,0,0,0,0,0
33210,6221,0,0,0,0,0,0,0,0,0,0,0,0
33211,6221,0,0,0,0,0,0,0,0,0,0,0,0
33212,6221,0,0,0,0,0,0,0,0,0,0,0,0
33213,6221,0,0,0,0,0,0,0,0,0,0,0,0
33214,6221,0,0,0,0,0,0,0,0,0,0,0,0
33215,6221,0,0,0,0,0,0,0,0,0,0,0,0
33216,6221,0,0,0,0,0,0,0,0,0,0,0,0
33217,6221,0,0,0,0,0,0,0,0,0,0,0,0
33218,6221,0,0,0,0,0,0,0,0,0,0,0,0
33219,6221,0,0,0,0,0,0,0,0,0,0,0,0
33220,6221,0,0,0,0,0,0,0,0,0,0,0,0
33221,6221,0,0,0,0,0,0,0,0,0,0,0,0
33222,6221,0,0,0,0,0,0,0,0,0,0,0,0
33223,6221,0,0,0,0,0,0,0,0,0,0,0,0
33224,6221,0,0,0,0,0,0,0,0,0,0,0,0
33225,6221,0,0,0,0,0,0,0,0,0,0,0,0
33226,6221,0,0,0,0,0,0,0,0,0,0,0,0
33227,6221,0,0,0,0,0,0,0,0,0,0,0,0
33228,6221,0,0,0,0,0,0,0,0,0,0,0,0
33229,6221,0,0,0,0,0,0,0,0,0,0,0,0
33230,6221,0,0,0,0,0,0,0,0,0,0,0,0
33231,6221,0,0,0,0,0,0,0,0,0,0,0,0
33232,6221,0,0,0,0,0,0,0,0,0,0,0,0
33233,6221,0,0,0,0,0,0,0,0,0,0,0,0
33234,6221,0,0,0,0,0,0,0,0,0,0,0,0
33235,6221,0,0,0,0,0,0,0,0,0,0,0,0
33236,6221,0,0,0,0,0,0,0,0,0,0,0,0
33237,6221,0,0,0,0,0,0,0,0,0,0,0,0
33238,6221,0,0,0,0,0,0,0,0,0,0,0,0
33239,6221,0,0,0,0,0,0,0,0,0,0,0,0
33240,6221,0,0,0,0,0,0,0,0,0,0,0,0
33241,6221,0,0,0,0,0,0,0,0,0,0,0,0
33242,6221,0,0,0,0,0,0,0,0,0,0,0,0
33243,6221,0,0,0,0,0,0,0,0,0,0,0,0
33244,6221,0,0,0,0,0,0,0,0,0,0,0,0
33245,6221,0,0,0,0,0,0,0,0,0,0,0,0
33246,6221,0,0,0,0,0,0,0,0,0,0,0,0
33247,6221,0,0,0,0,0,0,0,0,0,0,0,0
33248,6221,0,0,0,0,0,0,0,0,0,0,0,0
33249,6221,0,0,0,0,0,0,0,0,0,0,0,0
33250,6221,0,0,0,0,0,0,0,0,0,0,0,0
33251,6221,0,0,0,0,0,0,0,0,0,0,0,0
33252,6221,0,0,0,0,0,0,0,0,0,0,0,0
33253,6221,0,0,0,0,0,0,0,0,0,0,0,0
33254,6221,0,0,0,0,0,0,0,0,0,0,0,0
33255,6221,0,0,0,0,0,0,0,0,0,0,0,0
33256,6221,0,0,0,0,0,0,0,0,0,0,0,0
33257,6221,0,0,0,0,0,0,0,0,0,0,0,0
33258,6221,0,0,0,0,0,0,0,0,0,0,0,0
33259,6221,0,0,0,0,0,0,0,0,0,0,0,0
33260,6221,0,0,0,0,0,0,0,0,0,0,0,0
33261,6221,0,0,0,0,0,0,0,0,0,0,0,0
33262,6221,0,0,0,0,0,0,0,0,0,0,0,0
33263,6221,0,0,0,0,0,0,0,0,0,0,0,0
33264,6221,0,0,0,0,0,0,0,0,0,0,0,0
33265,6221,0,0,0,0,0,0,0,0,0,0,0,0
33266,6221,0,0,0,0,0,0,0,0,0,0,0,0
33267,6221,0,0,0,0,0,0,0,0,0,0,0,0
33268,6221,0,0,0,0,0,0,0,0,0,0,0,0
33269,6221,0,0,0,0,0,0,0,0,0,0,0,0
33270,6221,0,0,0,0,0,0,0,0,0,0,0,0
33271,6221,0,0,0,0,0,0,0,0,0,0,0,0
33272,6221,0,0,0,0,0,0,0,0,0,0,0,0
33273,6221,0,0,0,0,0,0,0,0,0,0,0,0
33274,6221,0,0,0,0,0,0,0,0,0,0,0,0
33275,6221,0,0,0,0,0,0,0,0,0,0,0,0
33276,6221,0,0,0,0,0,0,0,0,0,0,0,0
33277,6221,0,0,0,0,0,0,0,0,0,0,0,0
33278,6221,0,0,0,0,0,0,0,0,0,0,0,0
33279,6221,0,0,0,0,0,0,0,0,0,0,0,0
33280,6221,0,0,0,0,0,0,0,0,0,0,0,0
33281,6221,0,0,0,0,0,0,0,0,0,0,0,0
33282,6221,0,0,0,0,0,0,0,0,0,0,0,0
33283,6221,0,0,0,0,0,0,0,0,0,0,0,0
33284,6221,0,0,0,0,0,0,0,0,0,0,0,0
33285,6221,0,0,0,0,0,0,0,0,0,0,0,0
33286,6221,0,0,0,0,0,0,0,0,0,0,0,0
33287,6221,0,0,0,0,0,0,0,0,0,0,0,0
33288,6221,0,0,0,0,0,0,0,0,0,0,0,0
33289,6221,0,0,0,0,0,0,0,0,0,0,0,0
33290,6221,0,0,0,0,0,0,0,0,0,0,0,0
33291,6221,0,0,0,0,0,0,0,0,0,0,0,0
33292,6221,0,0,0,0,0,0,0,0,0,0,0,0
33293,6221,0,0,0,0,0,0,0,0,0,0,0,0
33294,6221,0,0,0,0,0,0,0,0,0,0,0,0
33295,6221,0,0,0,0,0,0,0,0,0,0,0,0
33296,6221,0,0,0,0,0,0,0,0,0,0,0,0
33297,6221,0,0,0,0,0,0,0,0,0,0,0,0
33298,6221,0,0,0,0,0,0,0,0,0,0,0,0
33299,6221,0,0,0,0,0,0,0,0,0,0,0,0
33300,6221,0,0,0,0,0,0,0,0,0,0,0,0
33301,6221,0,0,0,0,0,0,0,0,0,0,0,0
33302,6221,0,0,0,0,0,0,0,0,0,0,0,0
33303,6221,0,0,0,0,0,0,0,0,0,0,0,0
33304,6221,0,0,0,0,0,0,0,0,0,0,0,0
33305,6221,0,0,0,0,0,0,0,0,0,0,0,0
33306,6221,0,0,0,0,0,0,0,0,0,0,0,0
33307,6221,0,0,0,0,0,0,0,0,0,0,0,0
33308,6221,0,0,0,0,0,0,0,0,0,0,0,0
33309,6221,0,0,0,0,0,0,0,0,0,0,0,0
33310,6221,0,0,0,0,0,0,0,0,0,0,0,0
33311,6221,0,0,0,0,0,0,0,0,0,0,0,0
33312,6221,0,0,0,0,0,0,0,0,0,0,0,0
33313,6221,0,0,0,0,0,0,0,0,0,0,0,0
33314,6221,0,0,0,0,0,0,0,0,0,0,0,0
33315,6221,0,0,0,0,0,0,0,0,0,0,0,0
33316,6221,0,0,0,0,0,0,0,0,0,0,0,0
33317,6221,0,0,0,0,0,0,0,0,0,0,0,0
33318,6221,0,0,0,0,0,0,0,0,0,0,0,0
33319,6221,0,0,0,0,0,0,0,0,0,0,0,0
33320,6221,0,0,0,0,0,0,0,0,0,0,0,0
33321,6221,0,0,0,0,0,0,0,0,0,0,0,0
33322,6221,0,0,0,0,0,0,0,0,0,0,0,0
33323,6221,0,0,0,0,0,0,0,0,0,0,0,0
33324,6221,0,0,0,0,0,0,0,0,0,0,0,0
33325,6221,0,0,0,0,0,0,0,0,0,0,0,0
33326,6221,0,0,0,0,0,0,0,0,0,0,0,0
33327,6221,0,0,0,0,0,0,0,0,0,0,0,0
33328,6221,0,0,0,0,0,0,0,0,0,0,0,0
33329,6221,0,0,0,0,0,0,0,0,0,0,0,0
33330,6221,0,0,0,0,0,0,0,0,0,0,0,0
33331,6221,0,0,0,0,0,0,0,0,0,0,0,0
33332,6221,0,0,0,0,0,0,0,0,0,0,0,0
33333,6221,0,0,0,0,0,0,0,0,0,0,0,0
33334,6221,0,0,0,0,0,0,0,0,0,0,0,0
33335,6221,0,0,0,0,0,0,0,0,0,0,0,0
33336,6221,0,0,0,0,0,0,0,0,0,0,0,0
33337,6221,0,0,0,0,0,0,0,0,0,0,0,0
33338,6221,0,0,0,0,0,0,0,0,0,0,0,0
33339,6221,0,0,0,0,0,0,0,0,0,0,0,0
33340,6221,0,0,0,0,0,0,0,0,0,0,0,0
33341,6221,0,0,0,0,0,0,0,0,0,0,0,0
33342,6221,0,0,0,0,0,0,0,0,0,0,0,0
33343,6221,0,0,0,0,0,0,0,0,0,0,0,0
33344,6221,0,0,0,0,0,0,0,0,0,0,0,0
33345,6221,0,0,0,0,0,0,0,0,0,0,0,0
33346,6221,0,0,0,0,0,0,0,0,0,0,0,0
33347,6221,0,0,0,0,0,0,0,0,0,0,0,0
33348,6221,0,0,0,0,0,0,0,0,0,0,0,0
33349,6221,0,0,0,0,0,0,0,0,0,0,0,0
33350,6221,0,0,0,0,0,0,0,0,0,0,0,0
33351,6221,0,0,0,0,0,0,0,0,0,0,0,0
33352,6221,0,0,0,0,0,0,0,0,0,0,0,0
33353,6221,0,0,0,0,0,0,0,0,0,0,0,0
33354,6221,0,0,0,0,0,0,0,0,0,0,0,0
33355,6221,0,0,0,0,0,0,0,0,0,0,0,0
33356,6221,0,0,0,0,0,0,0,0,0,0,0,0
33357,6221,0,0,0,0,0,0,0,0,0,0,0,0
33358,6221,0,0,0,0,0,0,0,0,0,0,0,0
33359,6221,0,0,0,0,0,0,0,0,0,0,0,0
33360,6221,0,0,0,0,0,0,0,0,0,0,0,0
33361,6221,0,0,0,0,0,0,0,0,0,0,0,0
33362,6221,0,0,0,0,0,0,0,0,0,0,0,0
33363,6221,0,0,0,0,0,0,0,0,0,0,0,0
33364,6221,0,0,0,0,0,0,0,0,0,0,0,0
33365,6221,0,0,0,0,0,0,0,0,0,0,0,0
33366,6221,0,0,0,0,0,0,0,0,0,0,0,0
33367,6221,0,0,0,0,0,0,0,0,0,0,0,0
33368,6221,0,0,0,0,0,0,0,0,0,0,0,0
33369,6221,0,0,0,0,0,0,0,0,0,0,0,0
33370,6221,0,0,0,0,0,0,0,0,0,0,0,0
33371,6221,0,0,0,0,0,0,0,0,0,0,0,0
33372,6221,0,0,0,0,0,0,0,0,0,0,0,0
33373,6221,0,0,0,0,0,0,0,0,0,0,0,0
33374,6221,0,0,0,0,0,0,0,0,0,0,0,0
33375,6221,0,0,0,0,0,0,0,0,0,0,0,0
33376,6221,0,0,0,0,0,0,0,0,0,0,0,0
33377,6221,0,0,0,0,0,0,0,0,0,0,0,0
33378,6221,0,0,0,0,0,0,0,0,0,0,0,0
33379,6221,0,0,0,0,0,0,0,0,0,0,0,0
33380,6221,0,0,0,0,0,0,0,0,0,0,0,0
33381,6221,0,0,0,0,0,0,0,0,0,0,0,0
33382,6221,0,0,0,0,0,0,0,0,0,0,0,0
33383,6221,0,0,0,0,0,0,0,0,0,0,0,0
33384,6221,0,0,0,0,0,0,0,0,0,0,0,0
33385,6221,0,0,0,0,0,0,0,0,0,0,0,0
33386,6221,0,0,0,0,0,0,0,0,0,0,0,0
33387,6221,0,0,0,0,0,0,0,0,0,0,0,0
33388,6221,0,0,0,0,0,0,0,0,0,0,0,0
33389,6221,0,0,0,0,0,0,0,0,0,0,0,0
33390,6221,0,0,0,0,0,0,0,0,0,0,0,0
33391,6221,0,0,0,0,0,0,0,0,0,0,0,0
33392,6221,0,0,0,0,0,0,0,0,0,0,0,0
33393,6221,0,0,0,0,0,0,0,0,0,0,0,0
33394,6221,0,0,0,0,0,0,0,0,0,0,0,0
33395,6221,0,0,0,0,0,0,0,0,0,0,0,0
33396,6221,0,0,0,0,0,0,0,0,0,0,0,0
33397,6221,0,0,0,0,0,0,0,0,0,0,0,0
33398,6221,0,0,0,0,0,0,0,0,0,0,0,0
33399,6221,0,0,0,0,0,0,0,0,0,0,0,0
33400,6221,0,0,0,0,0,0,0,0,0,0,0,0
33401,6221,0,0,0,0,0,0,0,0,0,0,0,0
33402,6221,0,0,0,0,0,0,0,0,0,0,0,0
33403,6221,0,0,0,0,0,0,0,0,0,0,0,0
33404,6221,0,0,0,0,0,0,0,0,0,0,0,0
33405,6221,0,0,0,0,0,0,0,0,0,0,0,0
33406,6221,0,0,0,0,0,0,0,0,0,0,0,0
33407,6221,0,0,0,0,0,0,0,0,0,0,0,0
33408,6221,0,0,0,0,0,0,0,0,0,0,0,0
33409,6221,0,0,0,0,0,0,0,0,0,0,0,0
33410,6221,0,0,0,0,0,0,0,0,0,0,0,0
33411,6221,0,0,0,0,0,0,0,0,0,0,0,0
33412,6221,0,0,0,0,0,0,0,0,0,0,0,0
33413,6221,0,0,0,0,0,0,0,0,0,0,0,0
33414,6221,0,0,0,0,0,0,0,0,0,0,0,0
33415,6221,0,0,0,0,0,0,0,0,0,0,0,0
33416,6221,0,0,0,0,0,0,0,0,0,0,0,0
33417,6221,0,0,0,0,0,0,0,0,0,0,0,0
33418,6221,0,0,0,0,0,0,0,0,0,0,0,0
33419,6221,0,0,0,0,0,0,0,0,0,0,0,0
33420,6221,0,0,0,0,0,0,0,0,0,0,0,0
33421,6221,0,0,0,0,0,0,0,0,0,0,0,0
33422,6221,0,0,0,0,0,0,0,0,0,0,0,0
33423,6221,0,0,0,0,0,0,0,0,0,0,0,0
33424,6221,0,0,0,0,0,0,0,0,0,0,0,0
33425,6221,0,0,0,0,0,0,0,0,0,0,0,0
33426,6221,0,0,0,0,0,0,0,0,0,0,0,0
33427,6221,0,0,0,0,0,0,0,0,0,0,0,0
33428,6221,0,0,0,0,0,0,0,0,0,0,0,0
33429,6221,0,0,0,0,0,0,0,0,0,0,0,0
33430,6221,0,0,0,0,0,0,0,0,0,0,0,0
33431,6221,0,0,0,0,0,0,0,0,0,0,0,0
33432,6221,0,0,0,0,0,0,0,0,0,0,0,0
33433,6221,0,0,0,0,0,0,0,0,0,0,0,0
33434,6221,0,0,0,0,0,0,0,0,0,0,0,0
33435,6221,0,0,0,0,0,0,0,0,0,0,0,0
33436,6221,0,0,0,0,0,0,0,0,0,0,0,0
33437,6221,0,0,0,0,0,0,0,0,0,0,0,0
33438,6221,0,0,0,0,0,0,0,0,0,0,0,0
33439,6221,0,0,0,0,0,0,0,0,0,0,0,0
33440,6221,0,0,0,0,0,0,0,0,0,0,0,0
33441,6221,0,0,0,0,0,0,0,0,0,0,0,0
33442,6221,0,0,0,0,0,0,0,0,0,0,0,0
33443,6221,0,0,0,0,0,0,0,0,0,0,0,0
33444,6221,0,0,0,0,0,0,0,0,0,0,0,0
33445,6221,0,0,0,0,0,0,0,0,0,0,0,0
33446,6221,0,0,0,0,0,0,0,0,0,0,0,0
33447,6221,0,0,0,0,0,0,0,0,0,0,0,0
33448,6221,0,0,0,0,0,0,0,0,0,0,0,0
33449,6221,0,0,0,0,0,0,0,0,0,0,0,0
33450,6221,0,0,0,0,0,0,0,0,0,0,0,0
33451,6221,0,0,0,0,0,0,0,0,0,0,0,0
33452,6221,0,0,0,0,0,0,0,0,0,0,0,0
33453,6221,0,0,0,0,0,0,0,0,0,0,0,0
33454,6221,0,0,0,0,0,0,0,0,0,0,0,0
33455,6221,0,0,0,0,0,0,0,0,0,0,0,0
33456,6221,0,0,0,0,0,0,0,0,0,0,0,0
33457,6221,0,0,0,0,0,0,0,0,0,0,0,0
33458,6221,0,0,0,0,0,0,0,0,0,0,0,0
33459,6221,0,0,0,0,0,0,0,0,0,0,0,0
33460,6221,0,0,0,0,0,0,0,0,0,0,0,0
33461,6221,0,0,0,0,0,0,0,0,0,0,0,0
33462,6221,0,0,0,0,0,0,0,0,0,0,0,0
33463,6221,0,0,0,0,0,0,0,0,0,0,0,0
33464,6221,0,0,0,0,0,0,0,0,0,0,0,0
33465,6221,0,0,0,0,0,0,0,0,0,0,0,0
33466,6221,0,0,0,0,0,0,0,0,0,0,0,0
33467,6221,0,0,0,0,0,0,0,0,0,0,0,0
33468,6221,0,0,0,0,0,0,0,0,0,0,0,0
33469,6221,0,0,0,0,0,0,0,0,0,0,0,0
33470,6221,0,0,0,0,0,0,0,0,0,0,0,0
33471,6221,0,0,0,0,0,0,0,0,0,0,0,0
33472,6221,0,0,0,0,0,0,0,0,0,0,0,0
33473,6221,0,0,0,0,0,0,0,0,0,0,0,0
33474,6221,0,0,0,0,0,0,0,0,0,0,0,0
33475,6221,0,0,0,0,0,0,0,0,0,0,0,0
33476,6221,0,0,0,0,0,0,0,0,0,0,0,0
33477,6221,0,0,0,0,0,0,0,0,0,0,0,0
33478,6221,0,0,0,0,0,0,0,0,0,0,0,0
33479,6221,0,0,0,0,0,0,0,0,0,0,0,0
33480,6221,0,0,0,0,0,0,0,0,0,0,0,0
33481,6221,0,0,0,0,0,0,0,0,0,0,0,0
33482,6221,0,0,0,0,0,0,0,0,0,0,0,0
33483,6221,0,0,0,0,0,0,0,0,0,0,0,0
33484,6221,0,0,0,0,0,0,0,0,0,0,0,0
33485,6221,0,0,0,0,0,0,0,0,0,0,0,0
33486,6221,0,0,0,0,0,0,0,0,0,0,0,0
33487,6221,0,0,0,0,0,0,0,0,0,0,0,0
33488,6221,0,0,0,0,0,0,0,0,0,0,0,0
33489,6221,0,0,0,0,0,0,0,0,0,0,0,0
33490,6221,0,0,0,0,0,0,0,0,0,0,0,0
33491,6221,0,0,0,0,0,0,0,0,0,0,0,0
33492,6221,0,0,0,0,0,0,0,0,0,0,0,0
33493,6221,0,0,0,0,0,0,0,0,0,0,0,0
33494,6221,0,0,0,0,0,0,0,0,0,0,0,0
33495,6221,0,0,0,0,0,0,0,0,0,0,0,0
33496,6221,0,0,0,0,0,0,0,0,0,0,0,0
33497,6221,0,0,0,0,0,0,0,0,0,0,0,0
33498,6221,0,0,0,0,0,0,0,0,0,0,0,0
33499,6221,0,0,0,0,0,0,0,0,0,0,0,0
33500,6221,0,0,0,0,0,0,0,0,0,0,0,0
33501,6221,0,0,0,0,0,0,0,0,0,0,0,0
33502,6221,0,0,0,0,0,0,0,0,0,0,0,0
33503,6221,0,0,0,0,0,0,0,0,0,0,0,0
33504,6221,0,0,0,0,0,0,0,0,0,0,0,0
33505,6221,0,0,0,0,0,0,0,0,0,0,0,0
33506,6221,0,0,0,0,0,0,0,0,0,0,0,0
33507,6221,0,0,0,0,0,0,0,0,0,0,0,0
33508,6221,0,0,0,0,0,0,0,0,0,0,0,0
33509,6221,0,0,0,0,0,0,0,0,0,0,0,0
33510,6221,0,0,0,0,0,0,0,0,0,0,0,0
33511,6221,0,0,0,0,0,0,0,0,0,0,0,0
33512,6221,0,0,0,0,0,0,0,0,0,0,0,0
33513,6221,0,0,0,0,0,0,0,0,0,0,0,0
33514,6221,0,0,0,0,0,0,0,0,0,0,0,0
33515,6221,0,0,0,0,0,0,0,0,0,0,0,0
33516,6221,0,0,0,0,0,0,0,0,0,0,0,0
33517,6221,0,0,0,0,0,0,0,0,0,0,0,0
33518,6221,0,0,0,0,0,0,0,0,0,0,0,0
33519,6221,0,0,0,0,0,0,0,0,0,0,0,0
33520,6221,0,0,0,0,0,0,0,0,0,0,0,0
33521,6221,0,0,0,0,0,0,0,0,0,0,0,0
33522,6221,0,0,0,0,0,0,0,0,0,0,0,0
33523,6221,0,0,0,0,0,0,0,0,0,0,0,0
33524,6221,0,0,0,0,0,0,0,0,0,0,0,0
33525,6221,0,0,0,0,0,0,0,0,0,0,0,0
33526,6221,0,0,0,0,0,0,0,0,0,0,0,0
33527,6221,0,0,0,0,0,0,0,0,0,0,0,0
33528,6221,0,0,0,0,0,0,0,0,0,0,0,0
33529,6221,0,0,0,0,0,0,0,0,0,0,0,0
33530,6221,0,0,0,0,0,0,0,0,0,0,0,0
33531,6221,0,0,0,0,0,0,0,0,0,0,0,0
33532,6221,0,0,0,0,0,0,0,0,0,0,0,0
33533,6221,0,0,0,0,0,0,0,0,0,0,0,0
33534,6221,0,0,0,0,0,0,0,0,0,0,0,0
33535,6221,0,0,0,0,0,0,0,0,0,0,0,0
33536,6221,0,0,0,0,0,0,0,0,0,0,0,0
33537,6221,0,0,0,0,0,0,0,0,0,0,0,0
33538,6221,0,0,0,0,0,0,0,0,0,0,0,0
33539,6221,0,0,0,0,0,0,0,0,0,0,0,0
33540,6221,0,0,0,0,0,0,0,0,0,0,0,0
33541,6221,0,0,0,0,0,0,0,0,0,0,0,0
33542,6221,0,0,0,0,0,0,0,0,0,0,0,0
33543,6221,0,0,0,0,0,0,0,0,0,0,0,0
33544,6221,0,0,0,0,0,0,0,0,0,0,0,0
33545,6221,0,0,0,0,0,0,0,0,0,0,0,0
33546,6221,0,0,0,0,0,0,0,0,0,0,0,0
33547,6221,0,0,0,0,0,0,0,0,0,0,0,0
33548,6221,0,0,0,0,0,0,0,0,0,0,0,0
33549,6221,0,0,0,0,0,0,0,0,0,0,0,0
33550,6221,0,0,0,0,0,0,0,0,0,0,0,0
33551,6221,0,0,0,0,0,0,0,0,0,0,0,0
33552,6221,0,0,0,0,0,0,0,0,0,0,0,0
33553,6221,0,0,0,0,0,0,0,0,0,0,0,0
33554,6221,0,0,0,0,0,0,0,0,0,0,0,0
33555,6221,0,0,0,0,0,0,0,0,0,0,0,0
33556,6221,0,0,0,0,0,0,0,0,0,0,0,0
33557,6221,0,0,0,0,0,0,0,0,0,0,0,0
33558,6221,0,0,0,0,0,0,0,0,0,0,0,0
33559,6221,0,0,0,0,0,0,0,0,0,0,0,0
33560,6221,0,0,0,0,0,0,0,0,0,0,0,0
33561,6221,0,0,0,0,0,0,0,0,0,0,0,0
33562,6221,0,0,0,0,0,0,0,0,0,0,0,0
33563,6221,0,0,0,0,0,0,0,0,0,0,0,0
33564,6221,0,0,0,0,0,0,0,0,0,0,0,0
33565,6221,0,0,0,0,0,0,0,0,0,0,0,0
33566,6221,0,0,0,0,0,0,0,0,0,0,0,0
33567,6221,0,0,0,0,0,0,0,0,0,0,0,0
33568,6221,0,0,0,0,0,0,0,0,0,0,0,0
33569,6221,0,0,0,0,0,0,0,0,0,0,0,0
33570,6221,0,0,0,0,0,0,0,0,0,0,0,0
33571,6221,0,0,0,0,0,0,0,0,0,0,0,0
33572,6221,0,0,0,0,0,0,0,0,0,0,0,0
33573,6221,0,0,0,0,0,0,0,0,0,0,0,0
33574,6221,0,0,0,0,0,0,0,0,0,0,0,0
33575,6221,0,0,0,0,0,0,0,0,0,0,0,0
33576,6221,0,0,0,0,0,0,0,0,0,0,0,0
33577,6221,0,0,0,0,0,0,0,0,0,0,0,0
33578,6221,0,0,0,0,0,0,0,0,0,0,0,0
33579,6221,0,0,0,0,0,0,0,0,0,0,0,0
33580,6221,0,0,0,0,0,0,0,0,0,0,0,0
33581,6221,0,0,0,0,0,0,0,0,0,0,0,0
33582,6221,0,0,0,0,0,0,0,0,0,0,0,0
33583,6221,0,0,0,0,0,0,0,0,0,0,0,0
33584,6221,0,0,0,0,0,0,0,0,0,0,0,0
33585,6221,0,0,0,0,0,0,0,0,0,0,0,0
33586,6221,0,0,0,0,0,0,0,0,0,0,0,0
33587,6221,0,0,0,0,0,0,0,0,0,0,0,0
33588,6221,0,0,0,0,0,0,0,0,0,0,0,0
33589,6221,0,0,0,0,0,0,0,0,0,0,0,0
33590,6221,0,0,0,0,0,0,0,0,0,0,0,0
33591,6221,0,0,0,0,0,0,0,0,0,0,0,0
33592,6221,0,0,0,0,0,0,0,0,0,0,0,0
33593,6221,0,0,0,0,0,0,0,0,0,0,0,0
33594,6221,0,0,0,0,0,0,0,0,0,0,0,0
33595,6221,0,0,0,0,0,0,0,0,0,0,0,0
33596,6221,0,0,0,0,0,0,0,0,0,0,0,0
33597,6221,0,0,0,0,0,0,0,0,0,0,0,0
33598,6221,0,0,0,0,0,0,0,0,0,0,0,0
33599,6221,0,0,0,0,0,0,0,0,0,0,0,0
33600,6221,0,0,0,0,0,0,0,0,0,0,0,0
33601,6221,0,0,0,0,0,0,0,0,0,0,0,0
33602,6221,0,0,0,0,0,0,0,0,0,0,0,0
33603,6221,0,0,0,0,0,0,0,0,0,0,0,0
33604,6221,0,0,0,0,0,0,0,0,0,0,0,0
33605,6221,0,0,0,0,0,0,0,0,0,0,0,0
33606,6221,0,0,0,0,0,0,0,0,0,0,0,0
